,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17447954,unsociable,sociable,-0.4390604,-0.61353993,"('unsociable', 'sociable')"
1,1.9235098,unfriendly,friendly,2.48663,0.5631201,"('unfriendly', 'friendly')"
2,0.8355504,unlikable,likable,-0.08464952,-0.92019993,"('unlikable', 'likable')"
3,0.2403719,repellent,pleasant,0.31741554,0.07704364,"('repellent', 'pleasant')"
4,-0.5597028,disliked,liked,-0.008965571,0.55073726,"('disliked', 'liked')"
5,0.43422997,distant,outgoing,0.77795357,0.3437236,"('distant', 'outgoing')"
6,0.42688376,distant,open,0.9177541,0.49087036,"('distant', 'open')"
7,1.0521908,insensitive,sensitive,1.4595956,0.40740478,"('insensitive', 'sensitive')"
8,1.1838243,unaffectionate,affectionate,1.8159115,0.63208723,"('unaffectionate', 'affectionate')"
9,1.166657,unaffectionate,caring,1.9512272,0.7845702,"('unaffectionate', 'caring')"
10,1.3520112,unsympathetic,sympathetic,1.1467437,-0.20526755,"('unsympathetic', 'sympathetic')"
11,0.4148169,unhelpful,helpful,0.156946,-0.25787088,"('unhelpful', 'helpful')"
12,0.49309123,unsupportive,supportive,1.2972364,0.8041452,"('unsupportive', 'supportive')"
13,0.43167937,impolite,polite,0.12630542,-0.30537397,"('impolite', 'polite')"
14,-1.2517871,antisocial,social,-0.72836506,0.523422,"('antisocial', 'social')"
15,0.29182935,boring,funny,0.36556852,0.07373917,"('boring', 'funny')"
16,0.46594295,unpopular,popular,0.21260394,-0.253339,"('unpopular', 'popular')"
17,-0.22592567,nasty,nice,0.16460216,0.39052784,"('nasty', 'nice')"
18,0.25799835,disagreeable,welcoming,1.0301803,0.772182,"('disagreeable', 'welcoming')"
19,0.43213946,inhospitable,hospitable,0.114967376,-0.31717208,"('inhospitable', 'hospitable')"
20,-0.3935475,rough,thoughtful,-0.3471433,0.046404213,"('rough', 'thoughtful')"
21,0.53412163,immoral,moral,0.085049406,-0.44907224,"('immoral', 'moral')"
22,-0.14713262,untrustworthy,trustworthy,0.08228944,0.22942206,"('untrustworthy', 'trustworthy')"
23,1.0810939,insincere,sincere,1.1169658,0.035871863,"('insincere', 'sincere')"
24,1.8515323,dishonest,honest,1.9183784,0.06684601,"('dishonest', 'honest')"
25,0.7421716,egoistic,altruistic,0.88524157,0.14306998,"('egoistic', 'altruistic')"
26,0.05645299,hardhearted,benevolent,0.68338966,0.6269367,"('hardhearted', 'benevolent')"
27,0.85527676,hardhearted,softhearted,1.6214191,0.7661423,"('hardhearted', 'softhearted')"
28,0.83362174,disloyal,loyal,0.5732901,-0.26033163,"('disloyal', 'loyal')"
29,-1.4722302,unfair,fair,-0.71169484,0.76053536,"('unfair', 'fair')"
30,0.35982025,intolerant,tolerant,0.2996037,-0.060216546,"('intolerant', 'tolerant')"
31,-0.37135357,evil,good,-0.24682817,0.1245254,"('evil', 'good')"
32,2.3447068,unkind,kind,2.2264595,-0.11824727,"('unkind', 'kind')"
33,-0.03291654,wrong,right,0.60713214,0.6400487,"('wrong', 'right')"
34,0.52142316,mean,honorable,0.22628365,-0.2951395,"('mean', 'honorable')"
35,-1.2108772,corrupt,incorrupt,-1.1590837,0.051793456,"('corrupt', 'incorrupt')"
36,-0.036045447,hostile,amicable,0.47441858,0.510464,"('hostile', 'amicable')"
37,0.83855104,fake,genuine,0.8080953,-0.030455768,"('fake', 'genuine')"
38,0.3881495,untruthful,truthful,0.590648,0.2024985,"('untruthful', 'truthful')"
39,0.46785676,exploitative,cooperative,0.6381332,0.17027646,"('exploitative', 'cooperative')"
40,0.27459097,stingy,generous,-0.054356415,-0.3289474,"('stingy', 'generous')"
41,0.6252419,unforgiving,forgiving,0.41372633,-0.21151555,"('unforgiving', 'forgiving')"
42,0.37746873,unreliable,reliable,0.82096547,0.44349673,"('unreliable', 'reliable')"
43,1.2247796,irresponsible,responsible,1.2620888,0.03730917,"('irresponsible', 'responsible')"
44,-1.2622288,prejudiced,unprejudiced,-1.7198848,-0.4576559,"('prejudiced', 'unprejudiced')"
45,0.49804077,incompetent,competent,0.84618175,0.34814098,"('incompetent', 'competent')"
46,0.13347146,uncompetitive,competitive,0.0917387,-0.04173276,"('uncompetitive', 'competitive')"
47,0.92229325,stupid,smart,0.2967979,-0.6254953,"('stupid', 'smart')"
48,0.75193673,unintelligent,intelligent,0.3960896,-0.35584712,"('unintelligent', 'intelligent')"
49,-0.07074091,unable,able,0.8161926,0.88693357,"('unable', 'able')"
50,0.5608465,clumsy,skillful,0.6363514,0.0755049,"('clumsy', 'skillful')"
51,0.31925383,uneducated,educated,0.13181527,-0.18743856,"('uneducated', 'educated')"
52,0.36691165,irrational,rational,0.3522091,-0.0147025585,"('irrational', 'rational')"
53,1.1289185,uncreative,creative,1.5021023,0.37318373,"('uncreative', 'creative')"
54,1.7869227,incapable,capable,1.2024953,-0.58442736,"('incapable', 'capable')"
55,0.1554688,incompetent,clever,0.26965097,0.11418216,"('incompetent', 'clever')"
56,0.8028639,impractical,practical,1.1113769,0.308513,"('impractical', 'practical')"
57,0.31187057,unimaginative,imaginative,0.2774993,-0.034371287,"('unimaginative', 'imaginative')"
58,0.44990045,undiscriminating,discriminating,0.30488402,-0.14501643,"('undiscriminating', 'discriminating')"
59,0.34284234,foolish,wise,0.2833171,-0.05952525,"('foolish', 'wise')"
60,0.16323061,inefficient,efficient,0.6162562,0.45302558,"('inefficient', 'efficient')"
61,-0.25098166,illogical,logical,0.124929115,0.37591076,"('illogical', 'logical')"
62,0.43796545,incompetent,brilliant,0.4848729,0.046907455,"('incompetent', 'brilliant')"
63,0.822262,unperceptive,insightful,0.8318771,0.009615123,"('unperceptive', 'insightful')"
64,-0.971336,shy,confident,-1.5207801,-0.5494441,"('shy', 'confident')"
65,-0.14841871,insecure,secure,-0.9897206,-0.84130186,"('insecure', 'secure')"
66,-0.01684948,inactive,active,-0.17479114,-0.15794167,"('inactive', 'active')"
67,-0.73679876,doubtful,determined,-0.6270201,0.10977864,"('doubtful', 'determined')"
68,-0.1700586,dependent,independent,-0.18803547,-0.01797688,"('dependent', 'independent')"
69,-1.2521917,lazy,industrious,-0.58685964,0.665332,"('lazy', 'industrious')"
70,0.8260862,lethargic,energetic,1.055327,0.22924083,"('lethargic', 'energetic')"
71,-0.011220209,diffident,self-confident,0.16588207,0.17710227,"('diffident', 'self-confident')"
72,1.020003,unambitious,ambitious,0.53860664,-0.48139632,"('unambitious', 'ambitious')"
73,0.48075274,helpless,self-reliant,0.18643641,-0.29431632,"('helpless', 'self-reliant')"
74,0.59357375,undedicated,dedicated,1.9187981,1.3252244,"('undedicated', 'dedicated')"
75,0.20178235,meek,impulsive,-0.5261704,-0.7279527,"('meek', 'impulsive')"
