,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6107007,unsociable,sociable,0.58905137,-1.0216494,"('unsociable', 'sociable')"
1,1.1280084,unfriendly,friendly,1.683848,0.55583966,"('unfriendly', 'friendly')"
2,1.5232768,unlikable,likable,0.78961414,-0.73366266,"('unlikable', 'likable')"
3,0.90443385,repellent,pleasant,1.2512512,0.34681737,"('repellent', 'pleasant')"
4,-0.105777435,disliked,liked,0.3300299,0.43580735,"('disliked', 'liked')"
5,0.12923604,distant,outgoing,0.3917413,0.26250526,"('distant', 'outgoing')"
6,0.107670754,distant,open,0.4994568,0.39178604,"('distant', 'open')"
7,2.057037,insensitive,sensitive,2.1736515,0.11661434,"('insensitive', 'sensitive')"
8,0.20710263,unaffectionate,affectionate,0.8747563,0.6676537,"('unaffectionate', 'affectionate')"
9,0.17960452,unaffectionate,caring,0.9962872,0.8166827,"('unaffectionate', 'caring')"
10,1.8808937,unsympathetic,sympathetic,1.0142267,-0.86666703,"('unsympathetic', 'sympathetic')"
11,0.032359578,unhelpful,helpful,-0.22842935,-0.26078892,"('unhelpful', 'helpful')"
12,0.64187735,unsupportive,supportive,1.3411316,0.6992542,"('unsupportive', 'supportive')"
13,0.5685964,impolite,polite,0.045351602,-0.5232448,"('impolite', 'polite')"
14,-0.0018964261,antisocial,social,0.22482552,0.22672194,"('antisocial', 'social')"
15,0.21135159,boring,funny,0.09063924,-0.12071235,"('boring', 'funny')"
16,0.3023558,unpopular,popular,0.37024927,0.067893475,"('unpopular', 'popular')"
17,0.14811444,nasty,nice,0.45826694,0.3101525,"('nasty', 'nice')"
18,0.45126733,disagreeable,welcoming,1.2326527,0.7813853,"('disagreeable', 'welcoming')"
19,-0.10809401,inhospitable,hospitable,-0.30085924,-0.19276524,"('inhospitable', 'hospitable')"
20,-0.1656854,rough,thoughtful,0.15969378,0.3253792,"('rough', 'thoughtful')"
21,1.2870389,immoral,moral,0.40854517,-0.8784938,"('immoral', 'moral')"
22,0.81533456,untrustworthy,trustworthy,0.6075008,-0.20783377,"('untrustworthy', 'trustworthy')"
23,1.2174101,insincere,sincere,1.1001761,-0.11723399,"('insincere', 'sincere')"
24,1.7932361,dishonest,honest,1.4019572,-0.39127898,"('dishonest', 'honest')"
25,0.474979,egoistic,altruistic,0.83034766,0.35536864,"('egoistic', 'altruistic')"
26,-0.10204655,hardhearted,benevolent,0.45815197,0.56019855,"('hardhearted', 'benevolent')"
27,0.90094364,hardhearted,softhearted,1.7916589,0.89071524,"('hardhearted', 'softhearted')"
28,0.53271806,disloyal,loyal,0.23531708,-0.29740098,"('disloyal', 'loyal')"
29,-0.8178131,unfair,fair,-0.074999385,0.7428137,"('unfair', 'fair')"
30,1.2996575,intolerant,tolerant,0.94821835,-0.35143912,"('intolerant', 'tolerant')"
31,-0.65982896,evil,good,-0.4754775,0.18435147,"('evil', 'good')"
32,1.5088885,unkind,kind,1.3605489,-0.14833963,"('unkind', 'kind')"
33,-0.49514443,wrong,right,0.3720863,0.8672307,"('wrong', 'right')"
34,0.52494085,mean,honorable,0.19179328,-0.3331476,"('mean', 'honorable')"
35,-1.8628943,corrupt,incorrupt,-1.415961,0.44693327,"('corrupt', 'incorrupt')"
36,0.17500742,hostile,amicable,0.8497074,0.6747,"('hostile', 'amicable')"
37,0.49294236,fake,genuine,0.33884,-0.15410236,"('fake', 'genuine')"
38,-0.48435417,untruthful,truthful,-0.4822888,0.0020653605,"('untruthful', 'truthful')"
39,-0.6592747,exploitative,cooperative,-0.07971606,0.5795586,"('exploitative', 'cooperative')"
40,1.5755401,stingy,generous,1.2588074,-0.31673265,"('stingy', 'generous')"
41,1.3363638,unforgiving,forgiving,0.6770156,-0.6593482,"('unforgiving', 'forgiving')"
42,0.61472803,unreliable,reliable,0.9162709,0.30154288,"('unreliable', 'reliable')"
43,1.3219607,irresponsible,responsible,1.1929533,-0.12900734,"('irresponsible', 'responsible')"
44,-0.9133692,prejudiced,unprejudiced,-1.3554507,-0.44208157,"('prejudiced', 'unprejudiced')"
45,1.1627284,incompetent,competent,0.9847202,-0.17800826,"('incompetent', 'competent')"
46,0.6115123,uncompetitive,competitive,0.44637617,-0.16513613,"('uncompetitive', 'competitive')"
47,1.584095,stupid,smart,1.2136098,-0.3704852,"('stupid', 'smart')"
48,1.6815267,unintelligent,intelligent,1.1973038,-0.4842229,"('unintelligent', 'intelligent')"
49,0.002934344,unable,able,0.85668015,0.8537458,"('unable', 'able')"
50,-0.16451688,clumsy,skillful,0.34037268,0.50488955,"('clumsy', 'skillful')"
51,0.4794657,uneducated,educated,0.12824975,-0.35121596,"('uneducated', 'educated')"
52,-0.6805523,irrational,rational,-0.3593598,0.3211925,"('irrational', 'rational')"
53,0.46222723,uncreative,creative,1.066741,0.60451376,"('uncreative', 'creative')"
54,1.0327804,incapable,capable,0.42546725,-0.60731316,"('incapable', 'capable')"
55,0.7516038,incompetent,clever,0.5816915,-0.16991228,"('incompetent', 'clever')"
56,1.0486691,impractical,practical,0.97768444,-0.07098466,"('impractical', 'practical')"
57,0.7266483,unimaginative,imaginative,0.39832303,-0.32832524,"('unimaginative', 'imaginative')"
58,0.71544796,undiscriminating,discriminating,0.5423648,-0.17308319,"('undiscriminating', 'discriminating')"
59,-0.14808223,foolish,wise,0.12583487,0.27391708,"('foolish', 'wise')"
60,0.35567957,inefficient,efficient,0.43688697,0.081207395,"('inefficient', 'efficient')"
61,0.6031321,illogical,logical,0.8058771,0.20274496,"('illogical', 'logical')"
62,1.0781112,incompetent,brilliant,0.94012177,-0.1379894,"('incompetent', 'brilliant')"
63,1.3550683,unperceptive,insightful,1.1640177,-0.19105065,"('unperceptive', 'insightful')"
64,-0.50161034,shy,confident,-1.082931,-0.5813207,"('shy', 'confident')"
65,0.95932525,insecure,secure,-0.04560072,-1.004926,"('insecure', 'secure')"
66,-0.5548715,inactive,active,-0.351599,0.20327249,"('inactive', 'active')"
67,-0.77394205,doubtful,determined,-0.7255805,0.04836154,"('doubtful', 'determined')"
68,-0.029801808,dependent,independent,0.23057406,0.26037586,"('dependent', 'independent')"
69,-1.625904,lazy,industrious,-0.53823435,1.0876696,"('lazy', 'industrious')"
70,1.6919053,lethargic,energetic,1.6324397,-0.059465528,"('lethargic', 'energetic')"
71,-0.0742386,diffident,self-confident,0.3086007,0.3828393,"('diffident', 'self-confident')"
72,0.90521705,unambitious,ambitious,0.23581131,-0.66940576,"('unambitious', 'ambitious')"
73,-0.051097877,helpless,self-reliant,0.13489053,0.1859884,"('helpless', 'self-reliant')"
74,0.77008635,undedicated,dedicated,1.9809389,1.2108526,"('undedicated', 'dedicated')"
75,0.08766115,meek,impulsive,-0.38352856,-0.4711897,"('meek', 'impulsive')"
76,0.7193498,anxious,daring,0.35770333,-0.36164647,"('anxious', 'daring')"
77,0.6188613,unmotivated,motivated,-0.11278294,-0.7316443,"('unmotivated', 'motivated')"
78,-0.70169264,nonresilient,resilient,0.06756174,0.7692544,"('nonresilient', 'resilient')"
79,-0.043882534,wavering,unwavering,-0.008237073,0.035645463,"('wavering', 'unwavering')"
80,-0.44666433,dominated,dominating,-1.04925,-0.6025857,"('dominated', 'dominating')"
81,1.5776203,submissive,aggressive,-0.37074187,-1.9483621,"('submissive', 'aggressive')"
82,1.8191003,poor,rich,1.15216,-0.6669402,"('poor', 'rich')"
83,-0.48641652,powerless,powerful,-0.4658297,0.020586818,"('powerless', 'powerful')"
84,0.23469377,inferior,superior,-0.055504322,-0.2901981,"('inferior', 'superior')"
85,-0.08250086,insignificant,prestigious,0.4551101,0.53761095,"('insignificant', 'prestigious')"
86,0.78173655,uninfluential,influential,0.8288135,0.04707694,"('uninfluential', 'influential')"
87,0.063336484,unsuccessful,successful,-0.35995615,-0.42329264,"('unsuccessful', 'successful')"
88,1.2152612,low,eminent,1.1226069,-0.09265435,"('low', 'eminent')"
