,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5966008,unsociable,sociable,-0.058619488,-0.65522027,"('unsociable', 'sociable')"
1,2.136736,unfriendly,friendly,1.8875914,-0.24914455,"('unfriendly', 'friendly')"
2,0.33271927,unlikable,likable,-0.3285072,-0.6612265,"('unlikable', 'likable')"
3,-0.3047377,repellent,pleasant,0.25453556,0.55927324,"('repellent', 'pleasant')"
4,0.26995015,disliked,liked,0.2861151,0.016164958,"('disliked', 'liked')"
5,1.1541111,distant,outgoing,0.8458249,-0.30828625,"('distant', 'outgoing')"
6,1.2663784,distant,open,0.9051406,-0.36123782,"('distant', 'open')"
7,1.3992745,insensitive,sensitive,1.3770481,-0.022226334,"('insensitive', 'sensitive')"
8,1.6421477,unaffectionate,affectionate,1.7962084,0.15406072,"('unaffectionate', 'affectionate')"
9,1.3896129,unaffectionate,caring,1.5752146,0.18560171,"('unaffectionate', 'caring')"
10,1.3976381,unsympathetic,sympathetic,1.0125419,-0.3850962,"('unsympathetic', 'sympathetic')"
11,-0.0154503435,unhelpful,helpful,-0.37694636,-0.36149603,"('unhelpful', 'helpful')"
12,0.42205048,unsupportive,supportive,1.1402292,0.71817875,"('unsupportive', 'supportive')"
13,-0.6332653,impolite,polite,-0.30264518,0.33062014,"('impolite', 'polite')"
14,-0.21111692,antisocial,social,0.7223156,0.9334325,"('antisocial', 'social')"
15,0.83030844,boring,funny,0.7065702,-0.12373823,"('boring', 'funny')"
16,-0.45826262,unpopular,popular,-0.7094099,-0.25114727,"('unpopular', 'popular')"
17,0.21875307,nasty,nice,0.32510298,0.106349915,"('nasty', 'nice')"
18,-0.29254436,disagreeable,welcoming,0.4676394,0.76018375,"('disagreeable', 'welcoming')"
19,0.40200686,inhospitable,hospitable,-0.28860602,-0.6906129,"('inhospitable', 'hospitable')"
20,-0.34354705,rough,thoughtful,-0.49022534,-0.1466783,"('rough', 'thoughtful')"
21,-0.4343499,immoral,moral,-0.48368976,-0.04933986,"('immoral', 'moral')"
22,0.36438775,untrustworthy,trustworthy,0.7705438,0.40615606,"('untrustworthy', 'trustworthy')"
23,0.39106697,insincere,sincere,0.6285581,0.23749113,"('insincere', 'sincere')"
24,1.3489941,dishonest,honest,1.3247633,-0.024230838,"('dishonest', 'honest')"
25,0.9841133,egoistic,altruistic,0.72161436,-0.26249892,"('egoistic', 'altruistic')"
26,1.6912841,hardhearted,benevolent,1.9055251,0.21424103,"('hardhearted', 'benevolent')"
27,1.077725,hardhearted,softhearted,1.7039311,0.62620604,"('hardhearted', 'softhearted')"
28,1.2646812,disloyal,loyal,0.31202748,-0.95265377,"('disloyal', 'loyal')"
29,-1.3915448,unfair,fair,-0.5939163,0.7976285,"('unfair', 'fair')"
