,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5015712,unsociable,sociable,0.46671468,-1.0348566,"('unsociable', 'sociable')"
1,0.96423143,unfriendly,friendly,1.5827547,0.6185233,"('unfriendly', 'friendly')"
2,1.1165764,unlikable,likable,0.6150309,-0.50154555,"('unlikable', 'likable')"
3,0.45151097,repellent,pleasant,0.8440253,0.39251435,"('repellent', 'pleasant')"
4,-0.46205157,disliked,liked,0.13858478,0.60063636,"('disliked', 'liked')"
5,0.14960039,distant,outgoing,0.36149788,0.21189749,"('distant', 'outgoing')"
6,0.275308,distant,open,0.54856235,0.27325433,"('distant', 'open')"
7,1.9511107,insensitive,sensitive,2.0556104,0.1044997,"('insensitive', 'sensitive')"
8,0.16083312,unaffectionate,affectionate,0.9850881,0.824255,"('unaffectionate', 'affectionate')"
9,0.18614762,unaffectionate,caring,1.0782743,0.8921266,"('unaffectionate', 'caring')"
10,2.5141463,unsympathetic,sympathetic,1.3698312,-1.1443151,"('unsympathetic', 'sympathetic')"
11,0.1627373,unhelpful,helpful,-0.13806179,-0.30079907,"('unhelpful', 'helpful')"
12,0.5727084,unsupportive,supportive,1.3400613,0.7673529,"('unsupportive', 'supportive')"
13,0.54165107,impolite,polite,0.09555954,-0.44609153,"('impolite', 'polite')"
14,-0.14172842,antisocial,social,0.060019046,0.20174746,"('antisocial', 'social')"
15,0.38368917,boring,funny,0.27201134,-0.111677825,"('boring', 'funny')"
16,-0.51248807,unpopular,popular,-0.10425891,0.40822917,"('unpopular', 'popular')"
17,0.30120057,nasty,nice,0.4809005,0.17969993,"('nasty', 'nice')"
18,-0.31714377,disagreeable,welcoming,0.65124696,0.9683907,"('disagreeable', 'welcoming')"
19,-0.00871177,inhospitable,hospitable,-0.24562939,-0.23691761,"('inhospitable', 'hospitable')"
20,-0.112917975,rough,thoughtful,0.14236513,0.25528312,"('rough', 'thoughtful')"
21,0.9922771,immoral,moral,0.30775946,-0.6845176,"('immoral', 'moral')"
22,0.8262166,untrustworthy,trustworthy,0.68913096,-0.13708562,"('untrustworthy', 'trustworthy')"
23,1.0443039,insincere,sincere,1.0868808,0.04257691,"('insincere', 'sincere')"
24,1.8289043,dishonest,honest,1.4778007,-0.35110354,"('dishonest', 'honest')"
25,-0.021462703,egoistic,altruistic,0.5634564,0.5849191,"('egoistic', 'altruistic')"
26,0.51081777,hardhearted,benevolent,0.54735094,0.036533177,"('hardhearted', 'benevolent')"
27,1.0088183,hardhearted,softhearted,1.6999011,0.69108284,"('hardhearted', 'softhearted')"
28,0.75213397,disloyal,loyal,0.21573067,-0.5364033,"('disloyal', 'loyal')"
