,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8942532,unsociable,sociable,0.09539612,-0.7988571,"('unsociable', 'sociable')"
1,1.1511602,unfriendly,friendly,1.4686852,0.3175249,"('unfriendly', 'friendly')"
2,1.3717358,unlikable,likable,0.5079915,-0.8637443,"('unlikable', 'likable')"
3,0.7729856,repellent,pleasant,0.89391845,0.12093288,"('repellent', 'pleasant')"
4,-0.516613,disliked,liked,-0.15338731,0.3632257,"('disliked', 'liked')"
5,-0.25166273,distant,outgoing,0.23256898,0.4842317,"('distant', 'outgoing')"
6,-0.31729802,distant,open,0.21873094,0.536029,"('distant', 'open')"
7,1.4872875,insensitive,sensitive,1.6610526,0.17376506,"('insensitive', 'sensitive')"
8,0.46007985,unaffectionate,affectionate,1.1436181,0.68353826,"('unaffectionate', 'affectionate')"
9,0.2564708,unaffectionate,caring,1.1146172,0.8581464,"('unaffectionate', 'caring')"
10,1.732514,unsympathetic,sympathetic,1.1552117,-0.57730234,"('unsympathetic', 'sympathetic')"
11,0.027083717,unhelpful,helpful,-0.1813838,-0.20846751,"('unhelpful', 'helpful')"
12,0.49802282,unsupportive,supportive,1.2143418,0.71631896,"('unsupportive', 'supportive')"
13,0.47003007,impolite,polite,0.202671,-0.26735908,"('impolite', 'polite')"
14,-0.2939865,antisocial,social,0.21372043,0.50770694,"('antisocial', 'social')"
15,0.28404558,boring,funny,0.23058748,-0.053458095,"('boring', 'funny')"
16,0.396574,unpopular,popular,0.29924557,-0.097328424,"('unpopular', 'popular')"
17,0.093724385,nasty,nice,0.4637881,0.37006372,"('nasty', 'nice')"
18,0.39746144,disagreeable,welcoming,1.1625806,0.7651192,"('disagreeable', 'welcoming')"
19,0.1949082,inhospitable,hospitable,-0.11257641,-0.30748463,"('inhospitable', 'hospitable')"
20,-0.04375637,rough,thoughtful,-0.00951026,0.03424611,"('rough', 'thoughtful')"
21,1.3193902,immoral,moral,0.56176794,-0.75762224,"('immoral', 'moral')"
22,0.5251554,untrustworthy,trustworthy,0.4049431,-0.12021232,"('untrustworthy', 'trustworthy')"
23,1.1896558,insincere,sincere,1.1881542,-0.0015015602,"('insincere', 'sincere')"
24,1.78408,dishonest,honest,1.5038899,-0.2801901,"('dishonest', 'honest')"
25,0.4144168,egoistic,altruistic,0.6373816,0.22296482,"('egoistic', 'altruistic')"
26,0.20334199,hardhearted,benevolent,0.74593234,0.5425904,"('hardhearted', 'benevolent')"
27,0.2569441,hardhearted,softhearted,1.2549738,0.9980297,"('hardhearted', 'softhearted')"
28,0.29493707,disloyal,loyal,0.07465042,-0.22028665,"('disloyal', 'loyal')"
29,-1.4229058,unfair,fair,-0.7443377,0.6785681,"('unfair', 'fair')"
30,1.2684301,intolerant,tolerant,1.1059942,-0.16243589,"('intolerant', 'tolerant')"
31,-1.0134025,evil,good,-0.9457498,0.06765264,"('evil', 'good')"
32,1.834431,unkind,kind,1.7189708,-0.11546028,"('unkind', 'kind')"
33,-0.46244797,wrong,right,0.33142522,0.7938732,"('wrong', 'right')"
34,0.42603937,mean,honorable,0.20612471,-0.21991466,"('mean', 'honorable')"
35,-1.6306739,corrupt,incorrupt,-1.4232953,0.20737863,"('corrupt', 'incorrupt')"
36,0.18117613,hostile,amicable,0.46880344,0.2876273,"('hostile', 'amicable')"
37,0.5895026,fake,genuine,0.4336727,-0.15582988,"('fake', 'genuine')"
38,-0.03095349,untruthful,truthful,-0.023164382,0.007789107,"('untruthful', 'truthful')"
39,-0.11692104,exploitative,cooperative,0.3600702,0.47699124,"('exploitative', 'cooperative')"
40,0.79453355,stingy,generous,0.35967538,-0.43485817,"('stingy', 'generous')"
41,1.1102484,unforgiving,forgiving,0.5909699,-0.5192785,"('unforgiving', 'forgiving')"
42,0.64628893,unreliable,reliable,0.93408006,0.28779113,"('unreliable', 'reliable')"
43,1.2859185,irresponsible,responsible,1.4258077,0.13988924,"('irresponsible', 'responsible')"
44,-0.902523,prejudiced,unprejudiced,-1.2467835,-0.3442605,"('prejudiced', 'unprejudiced')"
45,0.5033856,incompetent,competent,0.59894824,0.09556264,"('incompetent', 'competent')"
46,0.1456618,uncompetitive,competitive,0.18944696,0.043785155,"('uncompetitive', 'competitive')"
47,1.0502769,stupid,smart,0.70819306,-0.3420838,"('stupid', 'smart')"
48,1.4863411,unintelligent,intelligent,1.0035471,-0.48279405,"('unintelligent', 'intelligent')"
49,-0.11473801,unable,able,0.875931,0.990669,"('unable', 'able')"
50,0.4020089,clumsy,skillful,0.55352163,0.15151274,"('clumsy', 'skillful')"
51,0.7671792,uneducated,educated,0.21699348,-0.5501857,"('uneducated', 'educated')"
52,-0.40815833,irrational,rational,-0.2967463,0.11141202,"('irrational', 'rational')"
53,0.49526566,uncreative,creative,1.0216123,0.5263466,"('uncreative', 'creative')"
54,1.6340617,incapable,capable,0.92611724,-0.70794445,"('incapable', 'capable')"
55,0.4340381,incompetent,clever,0.45077205,0.016733944,"('incompetent', 'clever')"
56,0.87624675,impractical,practical,1.1731302,0.2968834,"('impractical', 'practical')"
57,0.6147226,unimaginative,imaginative,0.3032633,-0.3114593,"('unimaginative', 'imaginative')"
58,0.44636464,undiscriminating,discriminating,0.2495131,-0.19685154,"('undiscriminating', 'discriminating')"
59,1.5869737e-06,foolish,wise,0.04642253,0.046420943,"('foolish', 'wise')"
60,0.38751242,inefficient,efficient,0.76373,0.37621757,"('inefficient', 'efficient')"
61,-0.49084774,illogical,logical,-0.09127911,0.39956862,"('illogical', 'logical')"
62,0.86936206,incompetent,brilliant,0.890517,0.02115494,"('incompetent', 'brilliant')"
63,1.0981356,unperceptive,insightful,0.9178938,-0.18024176,"('unperceptive', 'insightful')"
64,-0.2930055,shy,confident,-1.014347,-0.7213415,"('shy', 'confident')"
65,0.68298864,insecure,secure,-0.21417718,-0.89716583,"('insecure', 'secure')"
66,-0.59625906,inactive,active,-0.4641505,0.13210857,"('inactive', 'active')"
67,-0.6226026,doubtful,determined,-0.47181582,0.15078676,"('doubtful', 'determined')"
68,-0.25826412,dependent,independent,-0.1493722,0.10889192,"('dependent', 'independent')"
69,-1.6598182,lazy,industrious,-0.6971022,0.962716,"('lazy', 'industrious')"
70,1.3110068,lethargic,energetic,1.3991537,0.088146925,"('lethargic', 'energetic')"
71,-0.37409222,diffident,self-confident,0.14741634,0.5215086,"('diffident', 'self-confident')"
72,1.1939046,unambitious,ambitious,0.5357875,-0.6581171,"('unambitious', 'ambitious')"
73,0.26787448,helpless,self-reliant,0.1602342,-0.10764028,"('helpless', 'self-reliant')"
74,0.37714803,undedicated,dedicated,1.7691159,1.3919679,"('undedicated', 'dedicated')"
75,0.33618248,meek,impulsive,-0.3847852,-0.72096765,"('meek', 'impulsive')"
76,1.0420339,anxious,daring,0.80620915,-0.23582476,"('anxious', 'daring')"
77,0.48056266,unmotivated,motivated,-0.13801873,-0.6185814,"('unmotivated', 'motivated')"
78,-0.9778222,nonresilient,resilient,-0.1604018,0.81742036,"('nonresilient', 'resilient')"
79,0.2319809,wavering,unwavering,0.26650807,0.034527168,"('wavering', 'unwavering')"
80,-0.4835937,dominated,dominating,-1.0561119,-0.5725182,"('dominated', 'dominating')"
81,1.9252566,submissive,aggressive,-0.06357847,-1.9888351,"('submissive', 'aggressive')"
82,1.6901696,poor,rich,0.97276866,-0.7174009,"('poor', 'rich')"
83,-0.29049274,powerless,powerful,-0.25763586,0.03285688,"('powerless', 'powerful')"
84,-0.05981351,inferior,superior,-0.47941843,-0.41960493,"('inferior', 'superior')"
85,0.67413956,insignificant,prestigious,0.948531,0.2743914,"('insignificant', 'prestigious')"
86,0.5124706,uninfluential,influential,0.6893222,0.17685157,"('uninfluential', 'influential')"
87,0.00038526952,unsuccessful,successful,-0.41481596,-0.41520125,"('unsuccessful', 'successful')"
88,1.7251376,low,eminent,1.1742827,-0.5508549,"('low', 'eminent')"
