,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6868911,unsociable,sociable,-0.10725408,-0.79414517,"('unsociable', 'sociable')"
1,1.9762827,unfriendly,friendly,2.381921,0.40563834,"('unfriendly', 'friendly')"
2,1.4691331,unlikable,likable,0.50419575,-0.9649374,"('unlikable', 'likable')"
3,0.8777083,repellent,pleasant,1.222844,0.3451357,"('repellent', 'pleasant')"
4,-0.19220698,disliked,liked,0.34467036,0.53687733,"('disliked', 'liked')"
5,0.10205501,distant,outgoing,0.62164104,0.519586,"('distant', 'outgoing')"
6,-0.11241313,distant,open,0.5521995,0.6646126,"('distant', 'open')"
7,2.1720803,insensitive,sensitive,2.294698,0.12261772,"('insensitive', 'sensitive')"
8,0.95523536,unaffectionate,affectionate,1.4518772,0.49664187,"('unaffectionate', 'affectionate')"
9,0.8940787,unaffectionate,caring,1.58233,0.6882513,"('unaffectionate', 'caring')"
10,1.8454486,unsympathetic,sympathetic,1.1369586,-0.70849,"('unsympathetic', 'sympathetic')"
11,0.2199417,unhelpful,helpful,-0.21942876,-0.43937045,"('unhelpful', 'helpful')"
12,0.8457713,unsupportive,supportive,1.4322273,0.58645594,"('unsupportive', 'supportive')"
13,0.5076269,impolite,polite,0.16963345,-0.33799344,"('impolite', 'polite')"
14,-0.7287086,antisocial,social,-0.4296441,0.29906452,"('antisocial', 'social')"
15,0.24069345,boring,funny,0.29969743,0.05900398,"('boring', 'funny')"
16,0.57573366,unpopular,popular,0.56486386,-0.010869801,"('unpopular', 'popular')"
17,0.14861953,nasty,nice,0.5147771,0.3661576,"('nasty', 'nice')"
18,0.4772258,disagreeable,welcoming,1.3924199,0.91519415,"('disagreeable', 'welcoming')"
19,0.2695068,inhospitable,hospitable,0.15144153,-0.11806528,"('inhospitable', 'hospitable')"
20,-0.4149475,rough,thoughtful,-0.35190037,0.06304714,"('rough', 'thoughtful')"
21,1.4132855,immoral,moral,0.35383752,-1.059448,"('immoral', 'moral')"
22,0.1624996,untrustworthy,trustworthy,0.07996844,-0.08253117,"('untrustworthy', 'trustworthy')"
23,1.5803052,insincere,sincere,1.292183,-0.28812218,"('insincere', 'sincere')"
24,2.169954,dishonest,honest,1.812616,-0.35733807,"('dishonest', 'honest')"
25,0.79148114,egoistic,altruistic,1.008258,0.21677685,"('egoistic', 'altruistic')"
26,0.03638625,hardhearted,benevolent,0.6546621,0.6182758,"('hardhearted', 'benevolent')"
27,0.79480386,hardhearted,softhearted,1.9469553,1.1521515,"('hardhearted', 'softhearted')"
28,0.61656624,disloyal,loyal,0.15018988,-0.46637636,"('disloyal', 'loyal')"
29,-1.1309844,unfair,fair,-0.4992966,0.6316878,"('unfair', 'fair')"
30,1.0532496,intolerant,tolerant,0.8915637,-0.16168588,"('intolerant', 'tolerant')"
31,-0.9601891,evil,good,-0.66461116,0.29557794,"('evil', 'good')"
32,2.4136794,unkind,kind,2.0184388,-0.39524055,"('unkind', 'kind')"
33,-0.3409383,wrong,right,0.5347467,0.875685,"('wrong', 'right')"
34,0.52693033,mean,honorable,0.34675917,-0.18017116,"('mean', 'honorable')"
35,-1.9514897,corrupt,incorrupt,-1.5161262,0.43536353,"('corrupt', 'incorrupt')"
36,0.15380073,hostile,amicable,0.8583672,0.7045665,"('hostile', 'amicable')"
37,0.96079826,fake,genuine,0.6051287,-0.35566956,"('fake', 'genuine')"
38,0.1846089,untruthful,truthful,0.22354756,0.038938656,"('untruthful', 'truthful')"
39,0.06896438,exploitative,cooperative,0.24389698,0.1749326,"('exploitative', 'cooperative')"
40,1.1314251,stingy,generous,0.7957857,-0.33563942,"('stingy', 'generous')"
41,1.221512,unforgiving,forgiving,0.69462204,-0.5268899,"('unforgiving', 'forgiving')"
42,0.4952646,unreliable,reliable,0.68974024,0.19447565,"('unreliable', 'reliable')"
43,1.4860969,irresponsible,responsible,1.2518547,-0.2342422,"('irresponsible', 'responsible')"
44,-1.11098,prejudiced,unprejudiced,-1.4568729,-0.3458929,"('prejudiced', 'unprejudiced')"
45,0.7595362,incompetent,competent,0.8805976,0.121061385,"('incompetent', 'competent')"
46,0.35084954,uncompetitive,competitive,0.27643955,-0.07440999,"('uncompetitive', 'competitive')"
47,1.0248955,stupid,smart,0.5324878,-0.49240774,"('stupid', 'smart')"
48,1.9022102,unintelligent,intelligent,1.151944,-0.7502662,"('unintelligent', 'intelligent')"
49,0.6131356,unable,able,1.5069418,0.8938062,"('unable', 'able')"
50,0.63612443,clumsy,skillful,0.75825566,0.12213123,"('clumsy', 'skillful')"
51,1.2066017,uneducated,educated,0.5992671,-0.6073346,"('uneducated', 'educated')"
52,0.025341935,irrational,rational,-0.0958101,-0.121152036,"('irrational', 'rational')"
53,1.1839561,uncreative,creative,1.5229162,0.33896005,"('uncreative', 'creative')"
54,1.945967,incapable,capable,1.0999832,-0.84598374,"('incapable', 'capable')"
55,0.56114274,incompetent,clever,0.2554806,-0.30566216,"('incompetent', 'clever')"
56,0.7401028,impractical,practical,0.8301165,0.09001368,"('impractical', 'practical')"
57,0.5562849,unimaginative,imaginative,0.31031087,-0.24597403,"('unimaginative', 'imaginative')"
58,0.47381204,undiscriminating,discriminating,0.30060884,-0.1732032,"('undiscriminating', 'discriminating')"
59,0.25427425,foolish,wise,0.2139316,-0.040342644,"('foolish', 'wise')"
60,0.36559752,inefficient,efficient,0.4394368,0.07383928,"('inefficient', 'efficient')"
61,-0.2441687,illogical,logical,0.107377775,0.35154647,"('illogical', 'logical')"
62,1.222963,incompetent,brilliant,0.92346644,-0.29949653,"('incompetent', 'brilliant')"
63,1.410733,unperceptive,insightful,1.062766,-0.34796703,"('unperceptive', 'insightful')"
64,-0.53931063,shy,confident,-1.5514575,-1.012147,"('shy', 'confident')"
65,0.38613,insecure,secure,-0.6680731,-1.0542032,"('insecure', 'secure')"
66,-0.37322104,inactive,active,-0.30700454,0.0662165,"('inactive', 'active')"
67,-1.0512842,doubtful,determined,-1.002224,0.049060225,"('doubtful', 'determined')"
68,-0.0679847,dependent,independent,0.028075721,0.096060425,"('dependent', 'independent')"
69,-1.557961,lazy,industrious,-0.43696392,1.1209971,"('lazy', 'industrious')"
70,1.3759562,lethargic,energetic,1.392795,0.016838789,"('lethargic', 'energetic')"
71,-0.22462094,diffident,self-confident,0.284086,0.5087069,"('diffident', 'self-confident')"
72,1.1693239,unambitious,ambitious,0.2522786,-0.91704535,"('unambitious', 'ambitious')"
73,0.20809837,helpless,self-reliant,0.033204626,-0.17489374,"('helpless', 'self-reliant')"
74,0.58406055,undedicated,dedicated,1.8844528,1.3003923,"('undedicated', 'dedicated')"
75,0.44190136,meek,impulsive,-0.12749772,-0.56939906,"('meek', 'impulsive')"
76,0.94156605,anxious,daring,0.48254728,-0.45901877,"('anxious', 'daring')"
77,0.6128235,unmotivated,motivated,-0.14546125,-0.75828475,"('unmotivated', 'motivated')"
78,-0.89737207,nonresilient,resilient,-0.119369,0.7780031,"('nonresilient', 'resilient')"
79,0.22420444,wavering,unwavering,0.3994195,0.17521505,"('wavering', 'unwavering')"
80,-0.5661464,dominated,dominating,-1.3592811,-0.7931347,"('dominated', 'dominating')"
81,1.5818629,submissive,aggressive,-0.5351147,-2.1169777,"('submissive', 'aggressive')"
82,2.0555294,poor,rich,1.3528076,-0.7027217,"('poor', 'rich')"
83,-0.67722225,powerless,powerful,-0.80622005,-0.1289978,"('powerless', 'powerful')"
84,0.16680047,inferior,superior,-0.3247382,-0.49153867,"('inferior', 'superior')"
85,0.9652233,insignificant,prestigious,1.2059962,0.24077284,"('insignificant', 'prestigious')"
