,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0465734,-0.6531335,-0.6065601
1,"('unfriendly', 'friendly')",1.6150197,1.9672878,0.3522681000000001
2,"('unlikable', 'likable')",0.7110649,-0.0344143,-0.7454792
3,"('repellent', 'pleasant')",0.1478362,0.2950735,0.1472373
4,"('disliked', 'liked')",-0.0980856,0.2068738,0.3049594
5,"('distant', 'outgoing')",0.3405219,0.7635115,0.4229896
6,"('distant', 'open')",0.5719259,0.9842631,0.41233719999999996
7,"('insensitive', 'sensitive')",1.0660598,1.2661412,0.2000814000000002
8,"('unaffectionate', 'affectionate')",1.1229224,1.7325301,0.6096077
9,"('unaffectionate', 'caring')",0.8667581,1.7603575,0.8935994
10,"('unsympathetic', 'sympathetic')",0.9126266,0.5879892,-0.32463739999999996
11,"('unhelpful', 'helpful')",-0.0190303,-0.2885096,-0.2694793
12,"('unsupportive', 'supportive')",0.381531,1.1702084,0.7886773999999999
13,"('impolite', 'polite')",-0.0840118,-0.1260545,-0.042042700000000016
14,"('antisocial', 'social')",-0.756079,-0.1919129,0.5641661
15,"('boring', 'funny')",0.3617812,0.2454675,-0.11631370000000002
16,"('unpopular', 'popular')",0.4089184,0.0960241,-0.3128943
17,"('nasty', 'nice')",0.0192211,0.2547203,0.23549920000000002
18,"('disagreeable', 'welcoming')",0.4442684,1.245699,0.8014305999999999
19,"('inhospitable', 'hospitable')",0.4598364,0.079204,-0.3806324
20,"('rough', 'thoughtful')",-0.5179287,-0.4688902,0.04903850000000004
21,"('immoral', 'moral')",0.4799994,0.0112396,-0.4687598
22,"('untrustworthy', 'trustworthy')",0.0497812,0.1920947,0.1423135
23,"('insincere', 'sincere')",0.8087852,0.8662719,0.0574867
24,"('dishonest', 'honest')",1.4827064,1.5288557,0.04614929999999995
25,"('egoistic', 'altruistic')",0.9031307,1.1084472,0.20531650000000012
26,"('hardhearted', 'benevolent')",0.3783096,0.97188,0.5935703999999999
27,"('hardhearted', 'softhearted')",0.564869,1.3222601,0.7573911000000001
28,"('disloyal', 'loyal')",0.4830545,0.1453875,-0.337667
29,"('unfair', 'fair')",-1.3669391,-0.7248922,0.6420469
30,"('intolerant', 'tolerant')",0.5206561,0.414823,-0.10583309999999996
31,"('evil', 'good')",-0.2234185,-0.1560871,0.06733139999999999
