,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7750274,unsociable,sociable,-0.1089117,-0.8839391,"('unsociable', 'sociable')"
1,1.2901931,unfriendly,friendly,1.4555408,0.1653477,"('unfriendly', 'friendly')"
2,1.2059581,unlikable,likable,0.34109873,-0.8648594,"('unlikable', 'likable')"
3,0.5106543,repellent,pleasant,0.5932482,0.08259392,"('repellent', 'pleasant')"
4,-0.2773399,disliked,liked,-0.05727932,0.22006059,"('disliked', 'liked')"
5,-0.08864813,distant,outgoing,0.30866134,0.39730948,"('distant', 'outgoing')"
6,-0.028070692,distant,open,0.37974218,0.40781286,"('distant', 'open')"
7,1.5163606,insensitive,sensitive,1.6285717,0.11221111,"('insensitive', 'sensitive')"
8,0.60751575,unaffectionate,affectionate,1.1380635,0.5305478,"('unaffectionate', 'affectionate')"
9,0.4467055,unaffectionate,caring,1.2132468,0.76654136,"('unaffectionate', 'caring')"
10,1.5494531,unsympathetic,sympathetic,1.0483572,-0.5010959,"('unsympathetic', 'sympathetic')"
11,-0.12725168,unhelpful,helpful,-0.30520898,-0.1779573,"('unhelpful', 'helpful')"
12,0.6704134,unsupportive,supportive,1.190199,0.51978564,"('unsupportive', 'supportive')"
13,0.3895506,impolite,polite,0.26014546,-0.12940514,"('impolite', 'polite')"
14,-0.42729282,antisocial,social,0.13060811,0.5579009,"('antisocial', 'social')"
15,0.09805082,boring,funny,0.14392048,0.045869663,"('boring', 'funny')"
16,0.28354597,unpopular,popular,0.16041109,-0.12313488,"('unpopular', 'popular')"
17,0.14705776,nasty,nice,0.44759467,0.30053693,"('nasty', 'nice')"
18,0.30953383,disagreeable,welcoming,0.9896257,0.68009186,"('disagreeable', 'welcoming')"
19,0.15457386,inhospitable,hospitable,-0.15000632,-0.30458018,"('inhospitable', 'hospitable')"
20,-0.15752792,rough,thoughtful,-0.06187915,0.09564877,"('rough', 'thoughtful')"
21,1.0659522,immoral,moral,0.39893425,-0.66701794,"('immoral', 'moral')"
22,0.68205786,untrustworthy,trustworthy,0.54790646,-0.1341514,"('untrustworthy', 'trustworthy')"
23,1.0319176,insincere,sincere,1.0424806,0.010563016,"('insincere', 'sincere')"
24,1.8523371,dishonest,honest,1.6081662,-0.2441709,"('dishonest', 'honest')"
25,0.41581857,egoistic,altruistic,0.5928683,0.17704976,"('egoistic', 'altruistic')"
26,0.31285286,hardhearted,benevolent,0.67363787,0.360785,"('hardhearted', 'benevolent')"
27,0.49599615,hardhearted,softhearted,1.2820928,0.7860967,"('hardhearted', 'softhearted')"
28,0.27801907,disloyal,loyal,-0.031120896,-0.30913997,"('disloyal', 'loyal')"
29,-1.28559,unfair,fair,-0.66370463,0.6218854,"('unfair', 'fair')"
30,0.9292973,intolerant,tolerant,0.78418964,-0.14510769,"('intolerant', 'tolerant')"
31,-0.6222377,evil,good,-0.6880593,-0.06582159,"('evil', 'good')"
32,1.6150719,unkind,kind,1.6031457,-0.011926174,"('unkind', 'kind')"
33,-0.2729634,wrong,right,0.48378006,0.75674343,"('wrong', 'right')"
34,0.17049873,mean,honorable,0.010646048,-0.15985268,"('mean', 'honorable')"
35,-1.4656368,corrupt,incorrupt,-1.286623,0.17901385,"('corrupt', 'incorrupt')"
36,0.042592246,hostile,amicable,0.26859123,0.22599898,"('hostile', 'amicable')"
37,0.6865884,fake,genuine,0.5663807,-0.12020773,"('fake', 'genuine')"
38,-0.057642397,untruthful,truthful,-0.0009620255,0.05668037,"('untruthful', 'truthful')"
39,0.1388742,exploitative,cooperative,0.5236787,0.38480452,"('exploitative', 'cooperative')"
40,1.0610834,stingy,generous,0.47242025,-0.5886632,"('stingy', 'generous')"
