,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85208195,unsociable,sociable,0.028568432,-0.8235135,"('unsociable', 'sociable')"
1,1.7485145,unfriendly,friendly,1.4809384,-0.2675761,"('unfriendly', 'friendly')"
2,0.5179466,unlikable,likable,-0.25213712,-0.7700837,"('unlikable', 'likable')"
3,-0.07238726,repellent,pleasant,0.32314798,0.39553523,"('repellent', 'pleasant')"
4,0.11554931,disliked,liked,0.13486964,0.019320324,"('disliked', 'liked')"
5,0.80952835,distant,outgoing,0.5665417,-0.24298668,"('distant', 'outgoing')"
6,0.8440226,distant,open,0.60477054,-0.23925203,"('distant', 'open')"
7,1.3975992,insensitive,sensitive,1.4335266,0.035927415,"('insensitive', 'sensitive')"
8,1.0302875,unaffectionate,affectionate,1.4335423,0.40325475,"('unaffectionate', 'affectionate')"
9,0.95770043,unaffectionate,caring,1.3067031,0.34900266,"('unaffectionate', 'caring')"
10,1.5416765,unsympathetic,sympathetic,1.1890563,-0.35262024,"('unsympathetic', 'sympathetic')"
11,0.037248332,unhelpful,helpful,-0.34189925,-0.3791476,"('unhelpful', 'helpful')"
12,0.4583581,unsupportive,supportive,0.97901297,0.52065486,"('unsupportive', 'supportive')"
13,-0.15789147,impolite,polite,0.04698914,0.20488061,"('impolite', 'polite')"
14,-0.018269638,antisocial,social,0.45351243,0.47178206,"('antisocial', 'social')"
15,0.6384643,boring,funny,0.59762955,-0.040834725,"('boring', 'funny')"
16,-0.74638,unpopular,popular,-0.85146636,-0.105086386,"('unpopular', 'popular')"
17,0.37951663,nasty,nice,0.45948955,0.07997292,"('nasty', 'nice')"
18,-0.16937262,disagreeable,welcoming,0.5123528,0.68172544,"('disagreeable', 'welcoming')"
19,0.16564368,inhospitable,hospitable,-0.24042349,-0.40606716,"('inhospitable', 'hospitable')"
20,-0.3767607,rough,thoughtful,-0.49756017,-0.12079948,"('rough', 'thoughtful')"
21,0.16092375,immoral,moral,0.078132056,-0.08279169,"('immoral', 'moral')"
22,0.65791637,untrustworthy,trustworthy,0.7754007,0.11748433,"('untrustworthy', 'trustworthy')"
23,0.67308164,insincere,sincere,0.7891978,0.116116166,"('insincere', 'sincere')"
24,1.3377888,dishonest,honest,1.265062,-0.072726846,"('dishonest', 'honest')"
25,0.74859047,egoistic,altruistic,0.75034165,0.0017511845,"('egoistic', 'altruistic')"
26,1.1035063,hardhearted,benevolent,1.2341492,0.13064289,"('hardhearted', 'benevolent')"
27,1.0393543,hardhearted,softhearted,1.6325824,0.5932281,"('hardhearted', 'softhearted')"
28,1.217979,disloyal,loyal,0.34464297,-0.87333596,"('disloyal', 'loyal')"
29,-1.1777028,unfair,fair,-0.4777108,0.69999194,"('unfair', 'fair')"
30,0.42294973,intolerant,tolerant,0.4676217,0.044671983,"('intolerant', 'tolerant')"
31,0.021410491,evil,good,-0.6289363,-0.65034676,"('evil', 'good')"
32,1.421931,unkind,kind,1.4200205,-0.0019105673,"('unkind', 'kind')"
33,-0.42619482,wrong,right,0.21243519,0.63863003,"('wrong', 'right')"
34,0.28607565,mean,honorable,-0.14933491,-0.43541056,"('mean', 'honorable')"
