,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.658094,-0.1224608,-0.7805548
1,"('unfriendly', 'friendly')",1.8314313,2.1359836,0.3045522999999999
2,"('unlikable', 'likable')",1.0640322,0.2790646,-0.7849676
3,"('repellent', 'pleasant')",0.3054859,0.6626501,0.35716420000000004
4,"('disliked', 'liked')",-0.0837819,0.2865359,0.37031780000000003
5,"('distant', 'outgoing')",0.6987647,0.8593777,0.160613
6,"('distant', 'open')",0.7728646,1.0059277,0.23306309999999997
7,"('insensitive', 'sensitive')",1.5146374,1.736066,0.2214286000000001
8,"('unaffectionate', 'affectionate')",0.8966613,1.4827705,0.5861092
9,"('unaffectionate', 'caring')",0.8726675,1.6299524,0.7572849
10,"('unsympathetic', 'sympathetic')",1.7004554,1.1615018,-0.5389536000000001
11,"('unhelpful', 'helpful')",0.0099663,-0.2383889,-0.2483552
12,"('unsupportive', 'supportive')",0.3547769,1.0405794,0.6858024999999999
13,"('impolite', 'polite')",0.3791375,0.1562691,-0.22286840000000002
14,"('antisocial', 'social')",-0.7164744,-0.4316358,0.28483859999999994
15,"('boring', 'funny')",0.6184523,0.5192413,-0.09921099999999994
16,"('unpopular', 'popular')",0.2499789,0.2011812,-0.0487977
17,"('nasty', 'nice')",0.21088,0.427701,0.21682099999999999
18,"('disagreeable', 'welcoming')",0.1782994,0.9694611,0.7911617
19,"('inhospitable', 'hospitable')",0.4536165,0.2080111,-0.24560539999999997
20,"('rough', 'thoughtful')",-0.101967,-0.0618231,0.0401439
21,"('immoral', 'moral')",0.8031792,0.2052167,-0.5979625
22,"('untrustworthy', 'trustworthy')",0.4528033,0.4677763,0.014972999999999959
23,"('insincere', 'sincere')",1.0993687,1.0440936,-0.05527510000000002
24,"('dishonest', 'honest')",1.7919199,1.7043081,-0.0876117999999999
25,"('egoistic', 'altruistic')",0.5251484,0.7824019,0.2572535
26,"('hardhearted', 'benevolent')",0.2272087,0.5954482,0.36823949999999994
27,"('hardhearted', 'softhearted')",1.1375475,1.9358029,0.7982554000000002
28,"('disloyal', 'loyal')",0.6396805,0.2552294,-0.3844511
29,"('unfair', 'fair')",-1.0591571,-0.4151236,0.6440334999999999
30,"('intolerant', 'tolerant')",0.5718955,0.5146758,-0.057219699999999984
31,"('evil', 'good')",-0.4091959,-0.4783431,-0.06914720000000002
32,"('unkind', 'kind')",1.8736098,1.7389774,-0.1346324000000001
33,"('wrong', 'right')",-0.1723167,0.545393,0.7177097
34,"('mean', 'honorable')",0.4852049,0.163484,-0.3217209
35,"('corrupt', 'incorrupt')",-1.0393071,-0.8360887,0.20321840000000002
36,"('hostile', 'amicable')",0.5082935,0.9390145,0.430721
37,"('fake', 'genuine')",1.0338397,0.897913,-0.13592669999999996
38,"('untruthful', 'truthful')",0.0194594,0.0678532,0.0483938
39,"('exploitative', 'cooperative')",-0.153505,0.2985971,0.4521021
40,"('stingy', 'generous')",1.0798219,0.7564273,-0.3233946
41,"('unforgiving', 'forgiving')",1.0138309,0.5193682,-0.49446270000000014
42,"('unreliable', 'reliable')",0.5013269,0.8066445,0.30531759999999997
43,"('irresponsible', 'responsible')",0.8779189,0.9512901,0.07337120000000008
44,"('prejudiced', 'unprejudiced')",-0.839683,-1.1618856,-0.3222026
45,"('incompetent', 'competent')",0.8208663,0.7402541,-0.08061220000000002
46,"('uncompetitive', 'competitive')",0.2620966,0.1939075,-0.0681891
47,"('stupid', 'smart')",0.9185059,0.4771619,-0.44134399999999996
48,"('unintelligent', 'intelligent')",1.0368412,0.6681627,-0.3686785
49,"('unable', 'able')",0.1460938,0.9525626,0.8064688
50,"('clumsy', 'skillful')",0.4455442,0.5345836,0.08903940000000005
51,"('uneducated', 'educated')",0.3637665,0.1422216,-0.2215449
52,"('irrational', 'rational')",0.0360801,0.0667902,0.030710099999999997
53,"('uncreative', 'creative')",0.6282574,1.0652773,0.4370199
54,"('incapable', 'capable')",1.6057738,0.9832647,-0.6225090999999999
55,"('incompetent', 'clever')",0.2335829,0.2504055,0.016822599999999993
56,"('impractical', 'practical')",0.4250704,0.6009121,0.17584169999999993
57,"('unimaginative', 'imaginative')",0.8273282,0.5412371,-0.28609109999999993
58,"('undiscriminating', 'discriminating')",0.9262653,0.6819203,-0.24434499999999992
59,"('foolish', 'wise')",0.1340455,0.2330525,0.09900699999999998
60,"('inefficient', 'efficient')",-0.1404107,0.1510456,0.2914563
61,"('illogical', 'logical')",-0.0059117,0.3363522,0.3422639
62,"('incompetent', 'brilliant')",0.6175812,0.6061086,-0.011472600000000055
63,"('unperceptive', 'insightful')",0.9306123,0.8115041,-0.1191082
64,"('shy', 'confident')",-0.9854318,-1.5714014,-0.5859696000000001
65,"('insecure', 'secure')",0.21212,-0.6353067,-0.8474267
66,"('inactive', 'active')",-0.1569455,-0.1185866,0.03835889999999999
67,"('doubtful', 'determined')",-1.0767801,-0.9569135,0.11986659999999993
68,"('dependent', 'independent')",-0.2207523,0.0086795,0.22943180000000002
69,"('lazy', 'industrious')",-1.248917,-0.6141234,0.6347936000000001
70,"('lethargic', 'energetic')",1.2644661,1.4522339,0.18776780000000004
71,"('diffident', 'self-confident')",-0.025841,0.1660513,0.19189230000000002
72,"('unambitious', 'ambitious')",1.0030055,0.3470413,-0.6559642
73,"('helpless', 'self-reliant')",0.4180663,0.4565393,0.03847299999999998
74,"('undedicated', 'dedicated')",0.5324116,1.6256512,1.0932396
75,"('meek', 'impulsive')",0.399747,-0.2249676,-0.6247146
76,"('anxious', 'daring')",0.537091,0.4067568,-0.1303342
77,"('unmotivated', 'motivated')",-0.3038757,-0.842609,-0.5387333000000001
78,"('nonresilient', 'resilient')",-0.7597018,-0.3040322,0.4556696
79,"('wavering', 'unwavering')",0.4980719,0.4675492,-0.030522700000000014
80,"('dominated', 'dominating')",-0.6002879,-1.1678818,-0.5675939
81,"('submissive', 'aggressive')",1.0763022,-0.5223748,-1.598677
82,"('poor', 'rich')",1.7448827,1.0309414,-0.7139413000000001
83,"('powerless', 'powerful')",-0.6775564,-0.5745296,0.10302679999999997
84,"('inferior', 'superior')",0.1160994,-0.1828972,-0.2989966
85,"('insignificant', 'prestigious')",0.6506444,0.8551077,0.20446330000000001
86,"('uninfluential', 'influential')",0.2635844,0.5337842,0.27019980000000005
87,"('unsuccessful', 'successful')",0.1320968,-0.2439713,-0.3760681
88,"('low', 'eminent')",1.1813486,1.1641277,-0.017220899999999872
