,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4412033,unsociable,sociable,-0.28253508,-0.7237384,"('unsociable', 'sociable')"
1,1.3453544,unfriendly,friendly,1.7695394,0.42418492,"('unfriendly', 'friendly')"
2,0.5127754,unlikable,likable,-0.20062079,-0.7133962,"('unlikable', 'likable')"
3,0.08083874,repellent,pleasant,0.2116626,0.13082387,"('repellent', 'pleasant')"
4,0.037254713,disliked,liked,0.22769406,0.19043934,"('disliked', 'liked')"
5,0.3398573,distant,outgoing,0.7224794,0.3826221,"('distant', 'outgoing')"
6,0.7785678,distant,open,1.1085778,0.33001006,"('distant', 'open')"
7,0.8245462,insensitive,sensitive,1.0535188,0.22897255,"('insensitive', 'sensitive')"
8,0.660733,unaffectionate,affectionate,1.2736067,0.6128737,"('unaffectionate', 'affectionate')"
9,0.6701316,unaffectionate,caring,1.4397509,0.7696193,"('unaffectionate', 'caring')"
10,0.74027807,unsympathetic,sympathetic,0.3840507,-0.35622737,"('unsympathetic', 'sympathetic')"
11,-0.10661566,unhelpful,helpful,-0.33615455,-0.22953889,"('unhelpful', 'helpful')"
12,-0.054344773,unsupportive,supportive,0.7528567,0.80720145,"('unsupportive', 'supportive')"
13,-0.3166445,impolite,polite,-0.41872883,-0.10208434,"('impolite', 'polite')"
14,-0.30867523,antisocial,social,0.15624774,0.46492296,"('antisocial', 'social')"
15,0.73333746,boring,funny,0.53338265,-0.19995481,"('boring', 'funny')"
16,0.5100083,unpopular,popular,0.1851095,-0.32489878,"('unpopular', 'popular')"
17,0.16833052,nasty,nice,0.5353768,0.36704627,"('nasty', 'nice')"
18,0.55353963,disagreeable,welcoming,1.3219345,0.7683948,"('disagreeable', 'welcoming')"
19,0.3381254,inhospitable,hospitable,-0.10250856,-0.44063395,"('inhospitable', 'hospitable')"
20,-0.27281833,rough,thoughtful,-0.33206987,-0.059251547,"('rough', 'thoughtful')"
21,0.28566897,immoral,moral,-0.2329146,-0.51858354,"('immoral', 'moral')"
22,0.46691555,untrustworthy,trustworthy,0.5619485,0.09503293,"('untrustworthy', 'trustworthy')"
23,0.8546881,insincere,sincere,0.9110837,0.05639559,"('insincere', 'sincere')"
24,1.2025081,dishonest,honest,1.2036797,0.0011715889,"('dishonest', 'honest')"
25,0.68557477,egoistic,altruistic,0.8832732,0.19769841,"('egoistic', 'altruistic')"
26,0.3408858,hardhearted,benevolent,1.033873,0.6929872,"('hardhearted', 'benevolent')"
27,0.5807143,hardhearted,softhearted,1.1673958,0.58668154,"('hardhearted', 'softhearted')"
28,0.19686602,disloyal,loyal,-0.08721517,-0.2840812,"('disloyal', 'loyal')"
29,-1.3361944,unfair,fair,-0.78072333,0.55547106,"('unfair', 'fair')"
30,0.6563769,intolerant,tolerant,0.6891277,0.032750785,"('intolerant', 'tolerant')"
31,0.015479733,evil,good,0.0031384695,-0.012341264,"('evil', 'good')"
32,1.6248984,unkind,kind,1.6055658,-0.019332647,"('unkind', 'kind')"
33,-0.56617063,wrong,right,0.2410152,0.8071858,"('wrong', 'right')"
34,0.78647274,mean,honorable,0.28474903,-0.5017237,"('mean', 'honorable')"
35,-0.30456978,corrupt,incorrupt,-0.47862685,-0.17405707,"('corrupt', 'incorrupt')"
36,0.65905863,hostile,amicable,0.8596356,0.20057696,"('hostile', 'amicable')"
37,0.5035271,fake,genuine,0.38510898,-0.11841813,"('fake', 'genuine')"
38,0.18653558,untruthful,truthful,0.064149424,-0.12238616,"('untruthful', 'truthful')"
39,0.16751723,exploitative,cooperative,0.5813396,0.41382235,"('exploitative', 'cooperative')"
40,0.384212,stingy,generous,0.066684164,-0.31752783,"('stingy', 'generous')"
41,0.623632,unforgiving,forgiving,0.13205892,-0.4915731,"('unforgiving', 'forgiving')"
42,0.40243906,unreliable,reliable,0.75223553,0.34979647,"('unreliable', 'reliable')"
43,0.52097386,irresponsible,responsible,0.82602036,0.3050465,"('irresponsible', 'responsible')"
44,-0.9860392,prejudiced,unprejudiced,-1.2534058,-0.2673666,"('prejudiced', 'unprejudiced')"
45,0.48715097,incompetent,competent,0.37837276,-0.10877821,"('incompetent', 'competent')"
46,-0.16796826,uncompetitive,competitive,-0.25655228,-0.08858402,"('uncompetitive', 'competitive')"
47,0.6220191,stupid,smart,0.36294225,-0.25907686,"('stupid', 'smart')"
48,0.2282243,unintelligent,intelligent,-0.056692827,-0.28491715,"('unintelligent', 'intelligent')"
49,-0.6485547,unable,able,0.12939192,0.7779466,"('unable', 'able')"
50,0.5399727,clumsy,skillful,0.2249548,-0.31501794,"('clumsy', 'skillful')"
51,0.1709492,uneducated,educated,-0.06480481,-0.23575401,"('uneducated', 'educated')"
52,0.41139072,irrational,rational,0.44156796,0.030177236,"('irrational', 'rational')"
53,0.70845246,uncreative,creative,0.9957076,0.2872551,"('uncreative', 'creative')"
54,1.5837538,incapable,capable,0.99742615,-0.5863277,"('incapable', 'capable')"
55,-0.15868819,incompetent,clever,0.09195629,0.25064448,"('incompetent', 'clever')"
56,0.39797133,impractical,practical,0.78804517,0.39007384,"('impractical', 'practical')"
57,0.90473497,unimaginative,imaginative,0.43475547,-0.4699795,"('unimaginative', 'imaginative')"
58,0.98565966,undiscriminating,discriminating,0.50405866,-0.481601,"('undiscriminating', 'discriminating')"
59,0.16279869,foolish,wise,0.22498773,0.062189043,"('foolish', 'wise')"
60,-0.20532462,inefficient,efficient,0.26407698,0.4694016,"('inefficient', 'efficient')"
61,-0.5266367,illogical,logical,-0.20375761,0.3228791,"('illogical', 'logical')"
62,0.0799246,incompetent,brilliant,0.18186936,0.10194476,"('incompetent', 'brilliant')"
63,0.9075534,unperceptive,insightful,0.70332557,-0.2042278,"('unperceptive', 'insightful')"
64,-0.97393167,shy,confident,-1.3708674,-0.3969357,"('shy', 'confident')"
65,-0.17240144,insecure,secure,-0.8618876,-0.68948615,"('insecure', 'secure')"
66,-0.24212067,inactive,active,-0.360831,-0.118710324,"('inactive', 'active')"
67,-1.1366056,doubtful,determined,-0.7980619,0.3385437,"('doubtful', 'determined')"
68,-0.18628667,dependent,independent,-0.26055124,-0.07426457,"('dependent', 'independent')"
69,-0.76735294,lazy,industrious,-0.19964585,0.56770706,"('lazy', 'industrious')"
70,0.97349167,lethargic,energetic,1.0818743,0.10838258,"('lethargic', 'energetic')"
71,0.20527582,diffident,self-confident,0.31985033,0.11457451,"('diffident', 'self-confident')"
72,0.49754584,unambitious,ambitious,0.017407062,-0.48013878,"('unambitious', 'ambitious')"
73,0.7167216,helpless,self-reliant,0.6747552,-0.04196638,"('helpless', 'self-reliant')"
74,0.55257475,undedicated,dedicated,1.563235,1.0106603,"('undedicated', 'dedicated')"
75,0.3733704,meek,impulsive,-0.36154145,-0.73491186,"('meek', 'impulsive')"
76,0.27037057,anxious,daring,0.21115753,-0.059213042,"('anxious', 'daring')"
77,-0.42514953,unmotivated,motivated,-0.89282036,-0.46767083,"('unmotivated', 'motivated')"
78,-0.97133994,nonresilient,resilient,-0.44121727,0.53012264,"('nonresilient', 'resilient')"
79,1.0216278,wavering,unwavering,0.7318699,-0.2897579,"('wavering', 'unwavering')"
