,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07585656,unsociable,sociable,-0.7368759,-0.6610193,"('unsociable', 'sociable')"
1,1.6380274,unfriendly,friendly,1.8836586,0.24563122,"('unfriendly', 'friendly')"
2,0.6603087,unlikable,likable,0.012847284,-0.6474614,"('unlikable', 'likable')"
3,-0.023814086,repellent,pleasant,0.22232984,0.24614392,"('repellent', 'pleasant')"
4,-0.11750854,disliked,liked,0.04788057,0.1653891,"('disliked', 'liked')"
5,0.9424839,distant,outgoing,1.0501215,0.107637644,"('distant', 'outgoing')"
6,1.1491874,distant,open,1.3087018,0.15951431,"('distant', 'open')"
7,0.71531194,insensitive,sensitive,1.1378795,0.42256755,"('insensitive', 'sensitive')"
8,0.91800183,unaffectionate,affectionate,1.5013564,0.58335453,"('unaffectionate', 'affectionate')"
9,0.86231655,unaffectionate,caring,1.7420311,0.87971455,"('unaffectionate', 'caring')"
10,0.55790955,unsympathetic,sympathetic,0.42880365,-0.1291059,"('unsympathetic', 'sympathetic')"
11,-0.3666568,unhelpful,helpful,-0.4101865,-0.04352969,"('unhelpful', 'helpful')"
12,-0.036698468,unsupportive,supportive,0.8166056,0.8533041,"('unsupportive', 'supportive')"
13,-0.1281106,impolite,polite,-0.24559593,-0.11748533,"('impolite', 'polite')"
14,-0.8800407,antisocial,social,-0.33853438,0.5415063,"('antisocial', 'social')"
15,0.090367496,boring,funny,0.2567644,0.16639692,"('boring', 'funny')"
16,0.28078875,unpopular,popular,0.18337622,-0.09741253,"('unpopular', 'popular')"
17,-0.27117738,nasty,nice,0.14839157,0.41956896,"('nasty', 'nice')"
18,0.26272213,disagreeable,welcoming,1.1081185,0.8453964,"('disagreeable', 'welcoming')"
19,0.47483182,inhospitable,hospitable,0.096720174,-0.37811166,"('inhospitable', 'hospitable')"
20,-0.083445385,rough,thoughtful,-0.19416761,-0.11072223,"('rough', 'thoughtful')"
21,-0.0015554838,immoral,moral,-0.2411832,-0.23962772,"('immoral', 'moral')"
22,0.20266163,untrustworthy,trustworthy,0.30054313,0.097881496,"('untrustworthy', 'trustworthy')"
23,0.32919383,insincere,sincere,0.62770146,0.29850763,"('insincere', 'sincere')"
24,1.3347476,dishonest,honest,1.4643832,0.12963569,"('dishonest', 'honest')"
25,0.41431946,egoistic,altruistic,0.7590122,0.34469277,"('egoistic', 'altruistic')"
