,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30240172,unsociable,sociable,-0.84827536,-0.54587364,"('unsociable', 'sociable')"
1,1.2667232,unfriendly,friendly,1.7913814,0.5246582,"('unfriendly', 'friendly')"
2,0.51941097,unlikable,likable,-0.070110135,-0.5895211,"('unlikable', 'likable')"
3,-0.08631113,repellent,pleasant,0.13585094,0.22216207,"('repellent', 'pleasant')"
4,-0.18513285,disliked,liked,0.035268042,0.22040088,"('disliked', 'liked')"
5,0.2703051,distant,outgoing,0.657223,0.3869179,"('distant', 'outgoing')"
6,0.7998375,distant,open,1.1521508,0.35231322,"('distant', 'open')"
7,0.6399858,insensitive,sensitive,0.9928537,0.3528679,"('insensitive', 'sensitive')"
8,0.87491375,unaffectionate,affectionate,1.4862341,0.6113203,"('unaffectionate', 'affectionate')"
9,0.8194771,unaffectionate,caring,1.735088,0.9156109,"('unaffectionate', 'caring')"
10,0.8461419,unsympathetic,sympathetic,0.6422664,-0.20387548,"('unsympathetic', 'sympathetic')"
11,-0.12283437,unhelpful,helpful,-0.3347911,-0.21195672,"('unhelpful', 'helpful')"
12,-0.0010910556,unsupportive,supportive,0.8583316,0.8594227,"('unsupportive', 'supportive')"
13,-0.3798734,impolite,polite,-0.39421725,-0.014343858,"('impolite', 'polite')"
14,-0.7419733,antisocial,social,-0.15932557,0.5826477,"('antisocial', 'social')"
15,0.29284436,boring,funny,0.2219289,-0.07091546,"('boring', 'funny')"
16,0.54274744,unpopular,popular,0.20268497,-0.34006247,"('unpopular', 'popular')"
17,-0.07563012,nasty,nice,0.2313036,0.30693373,"('nasty', 'nice')"
18,0.2909912,disagreeable,welcoming,1.0980422,0.80705106,"('disagreeable', 'welcoming')"
19,0.30649725,inhospitable,hospitable,-0.09521261,-0.40170985,"('inhospitable', 'hospitable')"
20,-0.34547448,rough,thoughtful,-0.3521932,-0.006718725,"('rough', 'thoughtful')"
21,0.13496456,immoral,moral,-0.14543927,-0.28040382,"('immoral', 'moral')"
22,0.12093873,untrustworthy,trustworthy,0.2747777,0.15383898,"('untrustworthy', 'trustworthy')"
23,0.7144644,insincere,sincere,0.78188115,0.06741673,"('insincere', 'sincere')"
24,1.3158396,dishonest,honest,1.5210117,0.20517206,"('dishonest', 'honest')"
25,0.55493474,egoistic,altruistic,0.8087295,0.2537948,"('egoistic', 'altruistic')"
26,0.24973787,hardhearted,benevolent,0.9264455,0.6767076,"('hardhearted', 'benevolent')"
27,0.5766977,hardhearted,softhearted,1.1392672,0.5625695,"('hardhearted', 'softhearted')"
28,0.38549706,disloyal,loyal,0.13538581,-0.25011125,"('disloyal', 'loyal')"
29,-1.4319584,unfair,fair,-0.78307754,0.6488809,"('unfair', 'fair')"
30,0.39512047,intolerant,tolerant,0.36217403,-0.032946438,"('intolerant', 'tolerant')"
31,0.13692628,evil,good,0.12291821,-0.014008068,"('evil', 'good')"
32,1.4497709,unkind,kind,1.5905831,0.14081216,"('unkind', 'kind')"
33,-0.3775799,wrong,right,0.4320403,0.8096202,"('wrong', 'right')"
34,0.54724425,mean,honorable,0.23180205,-0.3154422,"('mean', 'honorable')"
35,-0.2253271,corrupt,incorrupt,-0.26176113,-0.036434025,"('corrupt', 'incorrupt')"
36,0.47358957,hostile,amicable,0.6714996,0.19791004,"('hostile', 'amicable')"
37,0.57583106,fake,genuine,0.62826186,0.05243081,"('fake', 'genuine')"
38,0.27280664,untruthful,truthful,0.34036174,0.0675551,"('untruthful', 'truthful')"
39,0.61702764,exploitative,cooperative,1.0246351,0.40760744,"('exploitative', 'cooperative')"
40,0.584287,stingy,generous,0.23887043,-0.34541655,"('stingy', 'generous')"
41,0.44679818,unforgiving,forgiving,0.14066885,-0.30612934,"('unforgiving', 'forgiving')"
42,0.1208823,unreliable,reliable,0.6661628,0.54528046,"('unreliable', 'reliable')"
43,0.47615075,irresponsible,responsible,0.6863937,0.21024293,"('irresponsible', 'responsible')"
44,-0.80711544,prejudiced,unprejudiced,-1.1506002,-0.34348476,"('prejudiced', 'unprejudiced')"
45,0.183371,incompetent,competent,0.12221425,-0.061156757,"('incompetent', 'competent')"
46,-0.34817153,uncompetitive,competitive,-0.5213986,-0.17322707,"('uncompetitive', 'competitive')"
47,0.65292394,stupid,smart,0.246531,-0.40639293,"('stupid', 'smart')"
48,0.24321721,unintelligent,intelligent,0.038135655,-0.20508155,"('unintelligent', 'intelligent')"
49,-0.3460193,unable,able,0.2641005,0.6101198,"('unable', 'able')"
50,0.39662835,clumsy,skillful,0.16369428,-0.23293407,"('clumsy', 'skillful')"
51,0.1808309,uneducated,educated,-0.041702304,-0.2225332,"('uneducated', 'educated')"
52,0.8646159,irrational,rational,0.91990215,0.05528623,"('irrational', 'rational')"
53,0.9258519,uncreative,creative,1.1340638,0.20821196,"('uncreative', 'creative')"
54,1.6187851,incapable,capable,1.0416121,-0.577173,"('incapable', 'capable')"
55,-0.30919656,incompetent,clever,-0.017520266,0.29167628,"('incompetent', 'clever')"
56,0.1653899,impractical,practical,0.6371241,0.47173423,"('impractical', 'practical')"
57,0.68892986,unimaginative,imaginative,0.29110408,-0.39782578,"('unimaginative', 'imaginative')"
58,0.81966615,undiscriminating,discriminating,0.45435268,-0.36531347,"('undiscriminating', 'discriminating')"
59,0.5275083,foolish,wise,0.37662452,-0.1508838,"('foolish', 'wise')"
60,-0.5738054,inefficient,efficient,0.04728164,0.621087,"('inefficient', 'efficient')"
61,-0.73078865,illogical,logical,-0.3599342,0.37085444,"('illogical', 'logical')"
62,-0.03255893,incompetent,brilliant,0.07951079,0.112069726,"('incompetent', 'brilliant')"
63,0.7489799,unperceptive,insightful,0.57657576,-0.17240417,"('unperceptive', 'insightful')"
64,-0.91506225,shy,confident,-1.3064512,-0.39138895,"('shy', 'confident')"
65,-0.23893438,insecure,secure,-0.96642375,-0.72748935,"('insecure', 'secure')"
66,0.112251684,inactive,active,0.025212647,-0.08703904,"('inactive', 'active')"
67,-1.1868236,doubtful,determined,-0.7020222,0.4848014,"('doubtful', 'determined')"
68,-0.21241882,dependent,independent,-0.2950395,-0.08262068,"('dependent', 'independent')"
69,-0.7399243,lazy,industrious,-0.1509366,0.5889877,"('lazy', 'industrious')"
70,0.5994883,lethargic,energetic,0.84692234,0.24743402,"('lethargic', 'energetic')"
71,-0.08835098,diffident,self-confident,0.22908255,0.31743354,"('diffident', 'self-confident')"
72,0.6908488,unambitious,ambitious,0.3042246,-0.38662422,"('unambitious', 'ambitious')"
73,0.72249675,helpless,self-reliant,0.6764087,-0.04608804,"('helpless', 'self-reliant')"
74,0.49341518,undedicated,dedicated,1.4681886,0.97477347,"('undedicated', 'dedicated')"
75,0.4823537,meek,impulsive,-0.44363877,-0.9259925,"('meek', 'impulsive')"
76,0.49175417,anxious,daring,0.30549005,-0.18626413,"('anxious', 'daring')"
77,-0.4925257,unmotivated,motivated,-0.8098053,-0.31727958,"('unmotivated', 'motivated')"
78,-1.0159811,nonresilient,resilient,-0.5304805,0.48550057,"('nonresilient', 'resilient')"
79,0.81305754,wavering,unwavering,0.6400054,-0.17305213,"('wavering', 'unwavering')"
80,-0.4627161,dominated,dominating,-0.8811275,-0.41841137,"('dominated', 'dominating')"
81,0.6063702,submissive,aggressive,-0.8006687,-1.4070389,"('submissive', 'aggressive')"
82,1.043485,poor,rich,0.26836824,-0.7751168,"('poor', 'rich')"
83,-0.7470052,powerless,powerful,-0.52004933,0.22695589,"('powerless', 'powerful')"
84,-0.18901905,inferior,superior,-0.543768,-0.35474893,"('inferior', 'superior')"
85,2.0767796,insignificant,prestigious,1.979736,-0.09704363,"('insignificant', 'prestigious')"
86,-0.03976353,uninfluential,influential,0.37329158,0.41305512,"('uninfluential', 'influential')"
