,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83464354,unsociable,sociable,0.05488759,-0.77975595,"('unsociable', 'sociable')"
1,2.0320594,unfriendly,friendly,2.3044443,0.27238488,"('unfriendly', 'friendly')"
2,1.2035757,unlikable,likable,0.21710643,-0.98646927,"('unlikable', 'likable')"
3,0.44455704,repellent,pleasant,0.5599072,0.11535016,"('repellent', 'pleasant')"
4,0.005185714,disliked,liked,0.40405133,0.3988656,"('disliked', 'liked')"
5,0.7284032,distant,outgoing,0.99645084,0.26804763,"('distant', 'outgoing')"
6,0.70344186,distant,open,1.0608952,0.35745335,"('distant', 'open')"
7,1.4210309,insensitive,sensitive,1.4455991,0.0245682,"('insensitive', 'sensitive')"
8,0.8279317,unaffectionate,affectionate,1.3268616,0.49892992,"('unaffectionate', 'affectionate')"
9,1.0247176,unaffectionate,caring,1.7199007,0.69518316,"('unaffectionate', 'caring')"
10,1.3113123,unsympathetic,sympathetic,0.990601,-0.3207113,"('unsympathetic', 'sympathetic')"
11,0.3658944,unhelpful,helpful,0.11008738,-0.25580704,"('unhelpful', 'helpful')"
12,0.23688985,unsupportive,supportive,0.93966967,0.7027798,"('unsupportive', 'supportive')"
13,0.517048,impolite,polite,0.25383335,-0.26321465,"('impolite', 'polite')"
14,-0.6542635,antisocial,social,-0.13017046,0.52409303,"('antisocial', 'social')"
15,0.7570564,boring,funny,0.5529108,-0.20414561,"('boring', 'funny')"
16,0.9765804,unpopular,popular,0.5922279,-0.3843525,"('unpopular', 'popular')"
17,0.025982987,nasty,nice,0.4150496,0.38906664,"('nasty', 'nice')"
18,0.53794825,disagreeable,welcoming,1.2778493,0.73990107,"('disagreeable', 'welcoming')"
19,0.4305951,inhospitable,hospitable,-0.03233294,-0.46292803,"('inhospitable', 'hospitable')"
20,-0.17518489,rough,thoughtful,-0.15722743,0.017957464,"('rough', 'thoughtful')"
21,0.63016677,immoral,moral,0.103745,-0.5264218,"('immoral', 'moral')"
22,0.33657226,untrustworthy,trustworthy,0.48331475,0.1467425,"('untrustworthy', 'trustworthy')"
23,1.2122972,insincere,sincere,1.0894424,-0.12285483,"('insincere', 'sincere')"
24,1.8270092,dishonest,honest,1.8866683,0.059659123,"('dishonest', 'honest')"
25,0.61040294,egoistic,altruistic,0.69579494,0.085392,"('egoistic', 'altruistic')"
26,0.067602195,hardhearted,benevolent,0.66026354,0.5926613,"('hardhearted', 'benevolent')"
27,0.64291024,hardhearted,softhearted,1.463721,0.8208108,"('hardhearted', 'softhearted')"
28,0.44233614,disloyal,loyal,0.2728733,-0.16946283,"('disloyal', 'loyal')"
29,-1.4051721,unfair,fair,-0.6795283,0.7256438,"('unfair', 'fair')"
30,0.6109121,intolerant,tolerant,0.68332297,0.07241088,"('intolerant', 'tolerant')"
31,-0.43981618,evil,good,-0.33453792,0.10527825,"('evil', 'good')"
32,1.9820012,unkind,kind,1.7148072,-0.26719403,"('unkind', 'kind')"
33,-0.29647267,wrong,right,0.5016672,0.79813987,"('wrong', 'right')"
34,0.6043082,mean,honorable,0.37319145,-0.23111674,"('mean', 'honorable')"
35,-0.7975137,corrupt,incorrupt,-0.79476815,0.0027455688,"('corrupt', 'incorrupt')"
36,0.39223236,hostile,amicable,0.8315536,0.43932122,"('hostile', 'amicable')"
37,0.5673425,fake,genuine,0.4319791,-0.13536343,"('fake', 'genuine')"
38,0.21438614,untruthful,truthful,0.37498525,0.16059911,"('untruthful', 'truthful')"
39,0.1308162,exploitative,cooperative,0.46262217,0.33180594,"('exploitative', 'cooperative')"
40,0.42258632,stingy,generous,0.14600219,-0.27658415,"('stingy', 'generous')"
41,0.58557796,unforgiving,forgiving,0.25642738,-0.3291506,"('unforgiving', 'forgiving')"
42,0.48113728,unreliable,reliable,0.9060757,0.42493844,"('unreliable', 'reliable')"
43,0.9779817,irresponsible,responsible,1.0272866,0.049304962,"('irresponsible', 'responsible')"
44,-0.75280845,prejudiced,unprejudiced,-1.2482526,-0.49544418,"('prejudiced', 'unprejudiced')"
45,0.6346683,incompetent,competent,0.7985602,0.16389191,"('incompetent', 'competent')"
46,-0.03333846,uncompetitive,competitive,0.025045848,0.058384307,"('uncompetitive', 'competitive')"
47,0.9504104,stupid,smart,0.51376784,-0.4366426,"('stupid', 'smart')"
48,0.8183457,unintelligent,intelligent,0.31063244,-0.5077133,"('unintelligent', 'intelligent')"
49,0.066083945,unable,able,1.0383638,0.97227985,"('unable', 'able')"
50,0.520249,clumsy,skillful,0.36072105,-0.15952796,"('clumsy', 'skillful')"
51,0.30687258,uneducated,educated,-0.07602143,-0.382894,"('uneducated', 'educated')"
52,-0.047695063,irrational,rational,-0.018405132,0.029289931,"('irrational', 'rational')"
53,1.2537652,uncreative,creative,1.457537,0.20377183,"('uncreative', 'creative')"
54,1.8949289,incapable,capable,1.0835769,-0.811352,"('incapable', 'capable')"
55,0.23224945,incompetent,clever,0.36076292,0.12851347,"('incompetent', 'clever')"
56,0.9261368,impractical,practical,1.1429099,0.2167731,"('impractical', 'practical')"
57,0.9616256,unimaginative,imaginative,0.66266096,-0.29896462,"('unimaginative', 'imaginative')"
58,0.44680294,undiscriminating,discriminating,0.40820652,-0.03859642,"('undiscriminating', 'discriminating')"
59,0.19357759,foolish,wise,0.069403395,-0.12417419,"('foolish', 'wise')"
60,-0.011402512,inefficient,efficient,0.40540954,0.41681206,"('inefficient', 'efficient')"
61,-0.30162153,illogical,logical,0.10547908,0.40710062,"('illogical', 'logical')"
62,0.70901614,incompetent,brilliant,0.62266475,-0.086351395,"('incompetent', 'brilliant')"
63,0.86498266,unperceptive,insightful,0.78478175,-0.08020091,"('unperceptive', 'insightful')"
