,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37579912,unsociable,sociable,-0.24411482,-0.61991394,"('unsociable', 'sociable')"
1,1.9903417,unfriendly,friendly,2.1690307,0.178689,"('unfriendly', 'friendly')"
2,0.9862011,unlikable,likable,0.075766504,-0.9104346,"('unlikable', 'likable')"
3,-0.13985744,repellent,pleasant,0.19813247,0.33798993,"('repellent', 'pleasant')"
4,-0.04290819,disliked,liked,0.28293705,0.32584524,"('disliked', 'liked')"
5,0.9606188,distant,outgoing,0.9899712,0.029352427,"('distant', 'outgoing')"
6,1.1077085,distant,open,1.1362253,0.028516889,"('distant', 'open')"
7,1.0967584,insensitive,sensitive,1.3811191,0.28436077,"('insensitive', 'sensitive')"
8,0.92270803,unaffectionate,affectionate,1.4294145,0.5067065,"('unaffectionate', 'affectionate')"
9,1.0510439,unaffectionate,caring,1.705062,0.65401816,"('unaffectionate', 'caring')"
10,1.3920481,unsympathetic,sympathetic,1.1440964,-0.24795175,"('unsympathetic', 'sympathetic')"
11,-0.12320373,unhelpful,helpful,-0.28385213,-0.1606484,"('unhelpful', 'helpful')"
12,0.19381282,unsupportive,supportive,0.9880082,0.7941954,"('unsupportive', 'supportive')"
13,0.01576956,impolite,polite,-0.0106501505,-0.02641971,"('impolite', 'polite')"
14,-0.8147294,antisocial,social,-0.4122346,0.4024948,"('antisocial', 'social')"
15,0.5028476,boring,funny,0.56438047,0.061532855,"('boring', 'funny')"
16,0.06711584,unpopular,popular,-0.030467141,-0.09758298,"('unpopular', 'popular')"
17,0.35084027,nasty,nice,0.6206108,0.2697705,"('nasty', 'nice')"
18,0.029830944,disagreeable,welcoming,0.85442823,0.8245973,"('disagreeable', 'welcoming')"
19,0.56477904,inhospitable,hospitable,0.21625261,-0.34852642,"('inhospitable', 'hospitable')"
20,0.26709712,rough,thoughtful,0.02267753,-0.24441959,"('rough', 'thoughtful')"
21,0.13025275,immoral,moral,-0.01672103,-0.14697377,"('immoral', 'moral')"
22,0.6653019,untrustworthy,trustworthy,0.7869443,0.12164241,"('untrustworthy', 'trustworthy')"
23,0.7107654,insincere,sincere,0.88971204,0.17894661,"('insincere', 'sincere')"
24,1.7355986,dishonest,honest,1.705098,-0.030500531,"('dishonest', 'honest')"
25,0.24847946,egoistic,altruistic,0.48423076,0.2357513,"('egoistic', 'altruistic')"
26,0.38674122,hardhearted,benevolent,0.7210636,0.3343224,"('hardhearted', 'benevolent')"
27,1.1748799,hardhearted,softhearted,1.7132117,0.53833175,"('hardhearted', 'softhearted')"
28,0.60362387,disloyal,loyal,0.22140943,-0.38221443,"('disloyal', 'loyal')"
