,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.050271835,unsociable,sociable,-0.6046744,-0.5544026,"('unsociable', 'sociable')"
1,1.4222828,unfriendly,friendly,1.6941721,0.27188933,"('unfriendly', 'friendly')"
2,0.5785044,unlikable,likable,-0.050570235,-0.62907463,"('unlikable', 'likable')"
3,0.03281544,repellent,pleasant,0.21735439,0.18453895,"('repellent', 'pleasant')"
4,4.4316985e-05,disliked,liked,0.06804383,0.06799951,"('disliked', 'liked')"
5,0.9212764,distant,outgoing,1.0580757,0.13679928,"('distant', 'outgoing')"
6,1.134201,distant,open,1.2504252,0.11622417,"('distant', 'open')"
7,0.5890788,insensitive,sensitive,0.95939344,0.37031466,"('insensitive', 'sensitive')"
8,0.8248809,unaffectionate,affectionate,1.3713577,0.5464768,"('unaffectionate', 'affectionate')"
9,0.85060143,unaffectionate,caring,1.7284814,0.87788,"('unaffectionate', 'caring')"
10,0.52200663,unsympathetic,sympathetic,0.4461247,-0.07588193,"('unsympathetic', 'sympathetic')"
11,-0.13400923,unhelpful,helpful,-0.16313444,-0.029125214,"('unhelpful', 'helpful')"
12,0.1311486,unsupportive,supportive,0.94263005,0.8114815,"('unsupportive', 'supportive')"
13,-0.15189314,impolite,polite,-0.08448994,0.0674032,"('impolite', 'polite')"
14,-0.8698935,antisocial,social,-0.28506392,0.58482957,"('antisocial', 'social')"
15,0.2194786,boring,funny,0.29763636,0.07815775,"('boring', 'funny')"
16,0.33643824,unpopular,popular,0.0816217,-0.25481653,"('unpopular', 'popular')"
17,-0.12421284,nasty,nice,0.25167227,0.3758851,"('nasty', 'nice')"
18,0.46260715,disagreeable,welcoming,1.2781128,0.8155056,"('disagreeable', 'welcoming')"
19,0.58514524,inhospitable,hospitable,0.17871425,-0.406431,"('inhospitable', 'hospitable')"
20,-0.49100888,rough,thoughtful,-0.5150753,-0.024066448,"('rough', 'thoughtful')"
21,0.12115021,immoral,moral,-0.10117572,-0.22232592,"('immoral', 'moral')"
22,0.17682739,untrustworthy,trustworthy,0.3737144,0.196887,"('untrustworthy', 'trustworthy')"
23,0.49988368,insincere,sincere,0.81261176,0.31272808,"('insincere', 'sincere')"
24,1.3550627,dishonest,honest,1.4822377,0.12717497,"('dishonest', 'honest')"
25,0.48455757,egoistic,altruistic,0.7526271,0.2680695,"('egoistic', 'altruistic')"
26,0.2076267,hardhearted,benevolent,0.7628099,0.5551832,"('hardhearted', 'benevolent')"
27,0.588266,hardhearted,softhearted,1.2070174,0.6187514,"('hardhearted', 'softhearted')"
28,0.38565648,disloyal,loyal,0.076327965,-0.3093285,"('disloyal', 'loyal')"
29,-1.2795092,unfair,fair,-0.6610605,0.6184487,"('unfair', 'fair')"
30,0.3263349,intolerant,tolerant,0.3806755,0.0543406,"('intolerant', 'tolerant')"
31,0.3024473,evil,good,0.17380242,-0.12864487,"('evil', 'good')"
32,1.207842,unkind,kind,1.3935617,0.18571973,"('unkind', 'kind')"
33,-0.0044529075,wrong,right,0.69252735,0.69698024,"('wrong', 'right')"
34,0.3756645,mean,honorable,0.15845689,-0.21720761,"('mean', 'honorable')"
35,-0.27555764,corrupt,incorrupt,-0.43936837,-0.16381073,"('corrupt', 'incorrupt')"
36,0.39224365,hostile,amicable,0.5127485,0.12050483,"('hostile', 'amicable')"
37,0.8163643,fake,genuine,0.6218535,-0.19451082,"('fake', 'genuine')"
38,0.24026145,untruthful,truthful,0.37522683,0.13496538,"('untruthful', 'truthful')"
39,0.31328836,exploitative,cooperative,0.7516228,0.43833444,"('exploitative', 'cooperative')"
40,0.6194223,stingy,generous,0.19232936,-0.42709297,"('stingy', 'generous')"
41,0.36088157,unforgiving,forgiving,0.013301222,-0.34758034,"('unforgiving', 'forgiving')"
42,0.38015112,unreliable,reliable,0.8851464,0.5049952,"('unreliable', 'reliable')"
43,0.664427,irresponsible,responsible,0.9332614,0.2688344,"('irresponsible', 'responsible')"
44,-1.0519222,prejudiced,unprejudiced,-1.3087206,-0.2567984,"('prejudiced', 'unprejudiced')"
45,0.3602049,incompetent,competent,0.32539722,-0.034807682,"('incompetent', 'competent')"
46,-0.45107913,uncompetitive,competitive,-0.50455445,-0.05347532,"('uncompetitive', 'competitive')"
47,0.39308313,stupid,smart,0.18151459,-0.21156853,"('stupid', 'smart')"
48,0.034227736,unintelligent,intelligent,-0.065167636,-0.09939537,"('unintelligent', 'intelligent')"
49,-0.7041396,unable,able,0.22654653,0.9306861,"('unable', 'able')"
50,0.43908882,clumsy,skillful,0.383624,-0.055464834,"('clumsy', 'skillful')"
51,-0.0016327016,uneducated,educated,-0.14780363,-0.14617093,"('uneducated', 'educated')"
52,0.69658935,irrational,rational,0.6000847,-0.09650463,"('irrational', 'rational')"
53,0.98974156,uncreative,creative,1.2650999,0.27535832,"('uncreative', 'creative')"
54,1.3502482,incapable,capable,0.8558657,-0.4943825,"('incapable', 'capable')"
55,-0.31845587,incompetent,clever,-0.03616807,0.2822878,"('incompetent', 'clever')"
56,0.40002623,impractical,practical,0.92405313,0.5240269,"('impractical', 'practical')"
57,0.40813735,unimaginative,imaginative,0.030431997,-0.37770537,"('unimaginative', 'imaginative')"
