,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74624956,unsociable,sociable,-0.08756727,-0.8338168,"('unsociable', 'sociable')"
1,1.6963464,unfriendly,friendly,1.6810017,-0.015344739,"('unfriendly', 'friendly')"
2,0.48510158,unlikable,likable,-0.20061846,-0.68572,"('unlikable', 'likable')"
3,0.11586832,repellent,pleasant,0.3194703,0.20360196,"('repellent', 'pleasant')"
4,0.12141448,disliked,liked,0.19280224,0.07138775,"('disliked', 'liked')"
5,0.7243472,distant,outgoing,0.6200281,-0.104319096,"('distant', 'outgoing')"
6,0.79138255,distant,open,0.76487833,-0.026504219,"('distant', 'open')"
7,1.1710073,insensitive,sensitive,1.3130625,0.14205527,"('insensitive', 'sensitive')"
8,1.0693077,unaffectionate,affectionate,1.5503241,0.4810164,"('unaffectionate', 'affectionate')"
9,0.8258729,unaffectionate,caring,1.377808,0.5519351,"('unaffectionate', 'caring')"
10,1.2102544,unsympathetic,sympathetic,0.97289383,-0.2373606,"('unsympathetic', 'sympathetic')"
11,-0.07775472,unhelpful,helpful,-0.36981738,-0.29206264,"('unhelpful', 'helpful')"
12,0.34858185,unsupportive,supportive,0.98839605,0.6398142,"('unsupportive', 'supportive')"
13,-0.040898323,impolite,polite,0.070066586,0.11096491,"('impolite', 'polite')"
14,-0.0025156369,antisocial,social,0.30552027,0.3080359,"('antisocial', 'social')"
15,0.5837517,boring,funny,0.5360379,-0.047713757,"('boring', 'funny')"
16,-0.4481754,unpopular,popular,-0.5825775,-0.13440213,"('unpopular', 'popular')"
17,0.18979205,nasty,nice,0.40259108,0.21279903,"('nasty', 'nice')"
18,-0.03878448,disagreeable,welcoming,0.68537444,0.72415894,"('disagreeable', 'welcoming')"
19,0.20259576,inhospitable,hospitable,-0.15186259,-0.35445833,"('inhospitable', 'hospitable')"
20,-0.5475147,rough,thoughtful,-0.66118443,-0.11366975,"('rough', 'thoughtful')"
