,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5863719,unsociable,sociable,0.53052366,-1.0558482,"('unsociable', 'sociable')"
1,1.607243,unfriendly,friendly,2.3067849,0.6995419,"('unfriendly', 'friendly')"
2,1.6758549,unlikable,likable,0.9492878,-0.72656715,"('unlikable', 'likable')"
3,0.75491744,repellent,pleasant,1.1899682,0.4350508,"('repellent', 'pleasant')"
4,-0.14047153,disliked,liked,0.30253702,0.44300854,"('disliked', 'liked')"
5,0.22263479,distant,outgoing,0.4832497,0.2606149,"('distant', 'outgoing')"
6,0.0043953955,distant,open,0.55761546,0.55322003,"('distant', 'open')"
7,2.5243568,insensitive,sensitive,2.7351165,0.21075964,"('insensitive', 'sensitive')"
8,0.4762119,unaffectionate,affectionate,1.3182795,0.8420676,"('unaffectionate', 'affectionate')"
9,0.46584094,unaffectionate,caring,1.4854248,1.0195838,"('unaffectionate', 'caring')"
10,2.105689,unsympathetic,sympathetic,1.3846467,-0.7210424,"('unsympathetic', 'sympathetic')"
11,0.2916138,unhelpful,helpful,0.027367352,-0.26424643,"('unhelpful', 'helpful')"
12,0.8117206,unsupportive,supportive,1.5702677,0.75854707,"('unsupportive', 'supportive')"
13,0.83797777,impolite,polite,0.34478208,-0.49319568,"('impolite', 'polite')"
14,-0.16216776,antisocial,social,-0.04146523,0.12070253,"('antisocial', 'social')"
15,0.50595057,boring,funny,0.35244778,-0.15350279,"('boring', 'funny')"
16,0.0911306,unpopular,popular,0.21407816,0.12294756,"('unpopular', 'popular')"
17,-0.105222955,nasty,nice,0.16321854,0.2684415,"('nasty', 'nice')"
18,0.43548882,disagreeable,welcoming,1.2394843,0.8039955,"('disagreeable', 'welcoming')"
19,0.15187983,inhospitable,hospitable,-0.06703526,-0.21891509,"('inhospitable', 'hospitable')"
20,-0.017152658,rough,thoughtful,0.23249161,0.24964426,"('rough', 'thoughtful')"
21,1.7898357,immoral,moral,0.6292764,-1.1605593,"('immoral', 'moral')"
22,0.53561205,untrustworthy,trustworthy,0.31356245,-0.2220496,"('untrustworthy', 'trustworthy')"
23,1.892242,insincere,sincere,1.6209705,-0.27127147,"('insincere', 'sincere')"
24,2.2076104,dishonest,honest,1.9152989,-0.29231143,"('dishonest', 'honest')"
25,0.4525562,egoistic,altruistic,0.86817014,0.41561395,"('egoistic', 'altruistic')"
26,-0.47086477,hardhearted,benevolent,0.2917264,0.7625912,"('hardhearted', 'benevolent')"
27,1.0335354,hardhearted,softhearted,2.0770469,1.0435115,"('hardhearted', 'softhearted')"
28,0.6290878,disloyal,loyal,0.5115235,-0.11756432,"('disloyal', 'loyal')"
29,-0.6431188,unfair,fair,-0.011746623,0.63137215,"('unfair', 'fair')"
30,1.4773225,intolerant,tolerant,1.1070217,-0.37030077,"('intolerant', 'tolerant')"
31,-0.927169,evil,good,-0.76263857,0.16453046,"('evil', 'good')"
32,1.9149997,unkind,kind,1.8147141,-0.10028565,"('unkind', 'kind')"
33,-0.35893884,wrong,right,0.49102885,0.8499677,"('wrong', 'right')"
34,0.58009243,mean,honorable,0.14543626,-0.43465617,"('mean', 'honorable')"
35,-2.0850153,corrupt,incorrupt,-1.4583291,0.6266862,"('corrupt', 'incorrupt')"
36,-0.17054015,hostile,amicable,0.6940766,0.86461675,"('hostile', 'amicable')"
37,0.9427507,fake,genuine,0.8338061,-0.108944595,"('fake', 'genuine')"
38,-0.046079613,untruthful,truthful,0.00218587,0.048265483,"('untruthful', 'truthful')"
39,-0.3674664,exploitative,cooperative,0.14563803,0.51310444,"('exploitative', 'cooperative')"
40,1.4685065,stingy,generous,1.2273667,-0.24113977,"('stingy', 'generous')"
41,1.3708727,unforgiving,forgiving,0.75285286,-0.6180199,"('unforgiving', 'forgiving')"
42,0.48440692,unreliable,reliable,0.8595756,0.3751687,"('unreliable', 'reliable')"
43,1.6027861,irresponsible,responsible,1.4521108,-0.1506753,"('irresponsible', 'responsible')"
44,-0.82811075,prejudiced,unprejudiced,-1.3224291,-0.4943183,"('prejudiced', 'unprejudiced')"
45,1.0483817,incompetent,competent,1.0566067,0.008224964,"('incompetent', 'competent')"
46,0.7407806,uncompetitive,competitive,0.5984438,-0.14233679,"('uncompetitive', 'competitive')"
47,1.1276889,stupid,smart,0.81449765,-0.31319124,"('stupid', 'smart')"
48,2.2580376,unintelligent,intelligent,1.7173915,-0.5406461,"('unintelligent', 'intelligent')"
49,0.86327606,unable,able,1.6373091,0.774033,"('unable', 'able')"
50,-0.12594368,clumsy,skillful,0.54680496,0.6727486,"('clumsy', 'skillful')"
51,1.0319766,uneducated,educated,0.60277575,-0.42920083,"('uneducated', 'educated')"
52,-0.5623802,irrational,rational,-0.20705055,0.35532963,"('irrational', 'rational')"
53,0.6058088,uncreative,creative,1.2859464,0.6801376,"('uncreative', 'creative')"
54,1.6195275,incapable,capable,1.0091846,-0.61034286,"('incapable', 'capable')"
55,1.1091576,incompetent,clever,0.837875,-0.27128255,"('incompetent', 'clever')"
56,1.2819552,impractical,practical,1.25964,-0.022315264,"('impractical', 'practical')"
57,0.38871723,unimaginative,imaginative,0.2975614,-0.09115583,"('unimaginative', 'imaginative')"
58,0.73848593,undiscriminating,discriminating,0.6734825,-0.065003455,"('undiscriminating', 'discriminating')"
59,-0.19087285,foolish,wise,0.12894115,0.319814,"('foolish', 'wise')"
60,0.7316117,inefficient,efficient,0.75767684,0.026065111,"('inefficient', 'efficient')"
61,0.6926581,illogical,logical,1.0240916,0.33143348,"('illogical', 'logical')"
62,1.702218,incompetent,brilliant,1.3636895,-0.3385285,"('incompetent', 'brilliant')"
63,1.4601247,unperceptive,insightful,1.336701,-0.123423696,"('unperceptive', 'insightful')"
64,-0.49961638,shy,confident,-1.2021346,-0.7025182,"('shy', 'confident')"
65,1.1402388,insecure,secure,-0.0027341396,-1.142973,"('insecure', 'secure')"
66,-0.7042981,inactive,active,-0.3877122,0.31658587,"('inactive', 'active')"
67,-0.8486848,doubtful,determined,-0.9600719,-0.11138713,"('doubtful', 'determined')"
68,0.15554449,dependent,independent,0.31390947,0.15836498,"('dependent', 'independent')"
69,-1.7944529,lazy,industrious,-0.6272782,1.1671747,"('lazy', 'industrious')"
70,1.5960839,lethargic,energetic,1.602423,0.006339073,"('lethargic', 'energetic')"
71,0.0244136,diffident,self-confident,0.39383295,0.36941934,"('diffident', 'self-confident')"
72,1.1010196,unambitious,ambitious,0.2392637,-0.8617559,"('unambitious', 'ambitious')"
73,-0.2617894,helpless,self-reliant,0.0033079237,0.26509732,"('helpless', 'self-reliant')"
74,0.84446454,undedicated,dedicated,2.1774306,1.3329661,"('undedicated', 'dedicated')"
75,-0.12680164,meek,impulsive,-0.50449336,-0.37769172,"('meek', 'impulsive')"
76,0.9553241,anxious,daring,0.5813642,-0.3739599,"('anxious', 'daring')"
77,0.83523643,unmotivated,motivated,-0.0029662903,-0.8382027,"('unmotivated', 'motivated')"
78,-0.60677075,nonresilient,resilient,0.074913785,0.68168455,"('nonresilient', 'resilient')"
79,-0.32524914,wavering,unwavering,-0.04610828,0.27914086,"('wavering', 'unwavering')"
80,-0.4253258,dominated,dominating,-1.0851262,-0.65980035,"('dominated', 'dominating')"
81,1.8947953,submissive,aggressive,-0.27161673,-2.166412,"('submissive', 'aggressive')"
82,1.97002,poor,rich,1.3268403,-0.6431798,"('poor', 'rich')"
83,-0.47123057,powerless,powerful,-0.42368823,0.047542334,"('powerless', 'powerful')"
84,0.20829323,inferior,superior,-0.15521498,-0.36350822,"('inferior', 'superior')"
85,-0.27993932,insignificant,prestigious,0.5547988,0.83473814,"('insignificant', 'prestigious')"
86,0.7976908,uninfluential,influential,1.0177935,0.22010273,"('uninfluential', 'influential')"
87,0.319706,unsuccessful,successful,-0.16936518,-0.4890712,"('unsuccessful', 'successful')"
88,1.2367902,low,eminent,1.3649793,0.12818909,"('low', 'eminent')"
