,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3404531,unsociable,sociable,-0.8918162,-0.5513631,"('unsociable', 'sociable')"
1,1.445235,unfriendly,friendly,1.9532328,0.50799775,"('unfriendly', 'friendly')"
2,0.6516447,unlikable,likable,-0.02412722,-0.67577195,"('unlikable', 'likable')"
3,0.03303495,repellent,pleasant,0.14359841,0.11056346,"('repellent', 'pleasant')"
4,-0.08720364,disliked,liked,0.23505408,0.3222577,"('disliked', 'liked')"
5,0.3933017,distant,outgoing,0.8506974,0.4573957,"('distant', 'outgoing')"
6,0.9503863,distant,open,1.3758376,0.42545128,"('distant', 'open')"
7,0.5769285,insensitive,sensitive,0.91369444,0.33676594,"('insensitive', 'sensitive')"
8,0.94501895,unaffectionate,affectionate,1.5793763,0.6343574,"('unaffectionate', 'affectionate')"
9,0.75854385,unaffectionate,caring,1.718307,0.95976317,"('unaffectionate', 'caring')"
10,0.71694505,unsympathetic,sympathetic,0.51291287,-0.20403218,"('unsympathetic', 'sympathetic')"
11,-0.3493334,unhelpful,helpful,-0.54748887,-0.19815546,"('unhelpful', 'helpful')"
12,-0.18926689,unsupportive,supportive,0.713565,0.9028319,"('unsupportive', 'supportive')"
13,-0.4903068,impolite,polite,-0.60522443,-0.114917636,"('impolite', 'polite')"
14,-0.77015966,antisocial,social,-0.16798773,0.6021719,"('antisocial', 'social')"
15,0.419349,boring,funny,0.38349867,-0.035850346,"('boring', 'funny')"
16,0.85348433,unpopular,popular,0.43621236,-0.41727197,"('unpopular', 'popular')"
17,-0.08043702,nasty,nice,0.25042635,0.33086336,"('nasty', 'nice')"
18,0.38251397,disagreeable,welcoming,1.1732029,0.7906889,"('disagreeable', 'welcoming')"
19,0.3287258,inhospitable,hospitable,-0.09358595,-0.42231178,"('inhospitable', 'hospitable')"
20,-0.20194806,rough,thoughtful,-0.23377801,-0.031829953,"('rough', 'thoughtful')"
21,0.13182864,immoral,moral,-0.20126198,-0.3330906,"('immoral', 'moral')"
22,0.028218769,untrustworthy,trustworthy,0.21788469,0.18966591,"('untrustworthy', 'trustworthy')"
23,0.5942278,insincere,sincere,0.6303304,0.036102593,"('insincere', 'sincere')"
24,1.2776527,dishonest,honest,1.457566,0.17991328,"('dishonest', 'honest')"
25,0.7270509,egoistic,altruistic,0.97229964,0.24524873,"('egoistic', 'altruistic')"
26,0.29108784,hardhearted,benevolent,0.9696491,0.6785612,"('hardhearted', 'benevolent')"
27,0.48732692,hardhearted,softhearted,1.0343971,0.5470702,"('hardhearted', 'softhearted')"
28,0.22498864,disloyal,loyal,0.010583038,-0.2144056,"('disloyal', 'loyal')"
29,-1.4002352,unfair,fair,-0.80742806,0.5928071,"('unfair', 'fair')"
30,0.3790328,intolerant,tolerant,0.35894066,-0.02009213,"('intolerant', 'tolerant')"
31,0.27078912,evil,good,0.29705566,0.026266545,"('evil', 'good')"
32,1.6186366,unkind,kind,1.642743,0.024106383,"('unkind', 'kind')"
33,-0.34150952,wrong,right,0.41369244,0.75520194,"('wrong', 'right')"
34,0.6149667,mean,honorable,0.24539118,-0.3695755,"('mean', 'honorable')"
35,0.06065023,corrupt,incorrupt,0.023842398,-0.03680783,"('corrupt', 'incorrupt')"
36,0.7719474,hostile,amicable,1.00738,0.23543262,"('hostile', 'amicable')"
37,0.57214487,fake,genuine,0.6558205,0.08367562,"('fake', 'genuine')"
38,0.09632817,untruthful,truthful,0.18137893,0.08505076,"('untruthful', 'truthful')"
39,0.7601995,exploitative,cooperative,1.1335553,0.3733558,"('exploitative', 'cooperative')"
40,0.59637254,stingy,generous,0.2979266,-0.29844594,"('stingy', 'generous')"
41,0.27167362,unforgiving,forgiving,0.03777427,-0.23389935,"('unforgiving', 'forgiving')"
42,0.20035225,unreliable,reliable,0.7554892,0.5551369,"('unreliable', 'reliable')"
43,0.30176723,irresponsible,responsible,0.5556416,0.25387436,"('irresponsible', 'responsible')"
44,-0.662777,prejudiced,unprejudiced,-1.0051329,-0.3423559,"('prejudiced', 'unprejudiced')"
45,-0.08116766,incompetent,competent,-0.09604025,-0.014872588,"('incompetent', 'competent')"
46,-0.5298077,uncompetitive,competitive,-0.7178319,-0.18802422,"('uncompetitive', 'competitive')"
47,0.7811986,stupid,smart,0.36443278,-0.41676584,"('stupid', 'smart')"
48,0.21691746,unintelligent,intelligent,-0.0021990687,-0.21911652,"('unintelligent', 'intelligent')"
49,-0.3762634,unable,able,0.22614108,0.6024045,"('unable', 'able')"
50,0.5479975,clumsy,skillful,0.27743906,-0.27055842,"('clumsy', 'skillful')"
51,0.18744494,uneducated,educated,-0.068908736,-0.25635368,"('uneducated', 'educated')"
52,1.0601124,irrational,rational,1.1226395,0.06252718,"('irrational', 'rational')"
53,1.1244563,uncreative,creative,1.2619256,0.13746929,"('uncreative', 'creative')"
54,1.8100153,incapable,capable,1.1485281,-0.6614872,"('incapable', 'capable')"
55,-0.4872673,incompetent,clever,-0.1509175,0.3363498,"('incompetent', 'clever')"
56,-0.012902286,impractical,practical,0.5153673,0.5282696,"('impractical', 'practical')"
57,0.79400384,unimaginative,imaginative,0.4586102,-0.33539364,"('unimaginative', 'imaginative')"
