,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11201235,unsociable,sociable,-0.4238484,-0.5358607,"('unsociable', 'sociable')"
1,1.8058597,unfriendly,friendly,2.1815808,0.3757211,"('unfriendly', 'friendly')"
2,1.1262583,unlikable,likable,0.3170414,-0.80921686,"('unlikable', 'likable')"
3,0.31406918,repellent,pleasant,0.55194926,0.23788008,"('repellent', 'pleasant')"
4,-0.37472945,disliked,liked,0.10021152,0.474941,"('disliked', 'liked')"
5,-0.044224255,distant,outgoing,0.466264,0.5104883,"('distant', 'outgoing')"
6,0.18255049,distant,open,0.7272035,0.544653,"('distant', 'open')"
7,1.1887361,insensitive,sensitive,1.6017892,0.41305315,"('insensitive', 'sensitive')"
8,1.559911,unaffectionate,affectionate,1.9004558,0.34054482,"('unaffectionate', 'affectionate')"
9,1.2089444,unaffectionate,caring,1.9309125,0.72196805,"('unaffectionate', 'caring')"
10,1.0428727,unsympathetic,sympathetic,0.7722619,-0.27061075,"('unsympathetic', 'sympathetic')"
11,-0.05108602,unhelpful,helpful,-0.31589684,-0.26481083,"('unhelpful', 'helpful')"
12,0.30549273,unsupportive,supportive,1.2317708,0.926278,"('unsupportive', 'supportive')"
13,0.012443576,impolite,polite,-0.11143513,-0.1238787,"('impolite', 'polite')"
14,-0.33630255,antisocial,social,0.3145424,0.65084493,"('antisocial', 'social')"
15,0.45049602,boring,funny,0.31020495,-0.14029106,"('boring', 'funny')"
16,0.4260443,unpopular,popular,0.1855634,-0.24048088,"('unpopular', 'popular')"
17,0.15504728,nasty,nice,0.2529002,0.09785293,"('nasty', 'nice')"
18,0.44903454,disagreeable,welcoming,1.3585387,0.9095042,"('disagreeable', 'welcoming')"
19,0.37762251,inhospitable,hospitable,-0.12831734,-0.50593984,"('inhospitable', 'hospitable')"
20,-0.22818239,rough,thoughtful,-0.22958611,-0.0014037192,"('rough', 'thoughtful')"
21,0.5154803,immoral,moral,-0.0071374085,-0.5226177,"('immoral', 'moral')"
22,0.043626677,untrustworthy,trustworthy,0.30415407,0.2605274,"('untrustworthy', 'trustworthy')"
23,1.2389145,insincere,sincere,1.2252771,-0.0136374235,"('insincere', 'sincere')"
24,1.8521775,dishonest,honest,1.8566594,0.0044819117,"('dishonest', 'honest')"
25,1.4281874,egoistic,altruistic,1.528628,0.10044062,"('egoistic', 'altruistic')"
26,0.64103514,hardhearted,benevolent,1.2048424,0.5638073,"('hardhearted', 'benevolent')"
27,0.8998797,hardhearted,softhearted,1.6743207,0.774441,"('hardhearted', 'softhearted')"
28,0.83542335,disloyal,loyal,0.43770772,-0.39771563,"('disloyal', 'loyal')"
29,-1.4188709,unfair,fair,-0.7099563,0.70891464,"('unfair', 'fair')"
30,0.25421813,intolerant,tolerant,0.43767,0.18345186,"('intolerant', 'tolerant')"
31,-0.3398619,evil,good,-0.24742948,0.092432424,"('evil', 'good')"
32,2.133838,unkind,kind,2.022374,-0.11146402,"('unkind', 'kind')"
33,-0.21014458,wrong,right,0.60773915,0.81788373,"('wrong', 'right')"
34,0.63490486,mean,honorable,0.2581703,-0.37673455,"('mean', 'honorable')"
35,-0.76849675,corrupt,incorrupt,-0.6841318,0.08436495,"('corrupt', 'incorrupt')"
36,0.18715714,hostile,amicable,0.5132151,0.32605797,"('hostile', 'amicable')"
37,1.1470685,fake,genuine,0.8613802,-0.28568828,"('fake', 'genuine')"
38,0.03122014,untruthful,truthful,0.13574496,0.10452482,"('untruthful', 'truthful')"
39,0.41308922,exploitative,cooperative,0.76873034,0.35564113,"('exploitative', 'cooperative')"
40,0.9598134,stingy,generous,0.89713985,-0.06267357,"('stingy', 'generous')"
41,0.79891753,unforgiving,forgiving,0.5416426,-0.25727493,"('unforgiving', 'forgiving')"
42,-0.027540438,unreliable,reliable,0.35129237,0.37883282,"('unreliable', 'reliable')"
43,0.4686506,irresponsible,responsible,0.76380044,0.29514983,"('irresponsible', 'responsible')"
44,-1.2431886,prejudiced,unprejudiced,-1.5677798,-0.32459116,"('prejudiced', 'unprejudiced')"
45,0.3381032,incompetent,competent,0.6241086,0.2860054,"('incompetent', 'competent')"
46,-0.5140177,uncompetitive,competitive,-0.53556436,-0.021546662,"('uncompetitive', 'competitive')"
47,0.7513982,stupid,smart,0.3503689,-0.40102932,"('stupid', 'smart')"
48,0.763175,unintelligent,intelligent,0.52016467,-0.24301034,"('unintelligent', 'intelligent')"
49,-0.246889,unable,able,0.47351566,0.7204046,"('unable', 'able')"
50,0.47706836,clumsy,skillful,0.3094066,-0.16766176,"('clumsy', 'skillful')"
51,1.0414608,uneducated,educated,0.57592803,-0.46553272,"('uneducated', 'educated')"
52,0.92652106,irrational,rational,0.74979746,-0.1767236,"('irrational', 'rational')"
53,0.909211,uncreative,creative,1.1499319,0.24072093,"('uncreative', 'creative')"
54,1.8160425,incapable,capable,0.9331587,-0.88288385,"('incapable', 'capable')"
55,0.14524396,incompetent,clever,0.41415584,0.2689119,"('incompetent', 'clever')"
56,0.027063414,impractical,practical,0.44941798,0.42235458,"('impractical', 'practical')"
57,0.4337957,unimaginative,imaginative,0.18456915,-0.24922654,"('unimaginative', 'imaginative')"
58,0.6299497,undiscriminating,discriminating,0.2846556,-0.3452941,"('undiscriminating', 'discriminating')"
59,0.17554912,foolish,wise,0.18420741,0.00865829,"('foolish', 'wise')"
60,-0.32577723,inefficient,efficient,0.30657613,0.63235337,"('inefficient', 'efficient')"
61,-0.8281902,illogical,logical,-0.357334,0.47085622,"('illogical', 'logical')"
62,0.35180876,incompetent,brilliant,0.52362186,0.1718131,"('incompetent', 'brilliant')"
63,0.60498184,unperceptive,insightful,0.52417696,-0.080804884,"('unperceptive', 'insightful')"
64,-0.86861163,shy,confident,-1.3197844,-0.45117277,"('shy', 'confident')"
65,-0.17426574,insecure,secure,-0.7774509,-0.6031852,"('insecure', 'secure')"
66,-0.28374892,inactive,active,-0.41702873,-0.1332798,"('inactive', 'active')"
67,-1.1282104,doubtful,determined,-0.9412776,0.1869328,"('doubtful', 'determined')"
68,-0.4128545,dependent,independent,-0.36402905,0.048825443,"('dependent', 'independent')"
69,-1.2054976,lazy,industrious,-0.5913496,0.614148,"('lazy', 'industrious')"
70,0.52402854,lethargic,energetic,0.8171877,0.2931592,"('lethargic', 'energetic')"
71,-0.39930832,diffident,self-confident,0.21272093,0.61202925,"('diffident', 'self-confident')"
72,0.8416971,unambitious,ambitious,0.35792977,-0.48376733,"('unambitious', 'ambitious')"
73,0.3685527,helpless,self-reliant,0.32983592,-0.038716793,"('helpless', 'self-reliant')"
74,0.556421,undedicated,dedicated,1.9044335,1.3480124,"('undedicated', 'dedicated')"
75,0.08529858,meek,impulsive,-0.7311019,-0.81640047,"('meek', 'impulsive')"
76,0.45256853,anxious,daring,0.18653691,-0.26603162,"('anxious', 'daring')"
77,-0.5430358,unmotivated,motivated,-0.90558106,-0.36254525,"('unmotivated', 'motivated')"
78,-1.042354,nonresilient,resilient,-0.38791782,0.6544362,"('nonresilient', 'resilient')"
79,0.644285,wavering,unwavering,0.5160897,-0.12819535,"('wavering', 'unwavering')"
80,-0.2656968,dominated,dominating,-0.85133064,-0.5856339,"('dominated', 'dominating')"
81,0.726147,submissive,aggressive,-0.8493773,-1.5755243,"('submissive', 'aggressive')"
82,1.4265188,poor,rich,0.75590175,-0.67061704,"('poor', 'rich')"
83,-0.7659101,powerless,powerful,-0.74586964,0.020040452,"('powerless', 'powerful')"
84,-0.50948364,inferior,superior,-0.70009947,-0.19061583,"('inferior', 'superior')"
85,1.7732887,insignificant,prestigious,1.5735993,-0.19968939,"('insignificant', 'prestigious')"
86,0.72933143,uninfluential,influential,0.9438162,0.21448475,"('uninfluential', 'influential')"
87,0.4423242,unsuccessful,successful,0.0136873275,-0.42863685,"('unsuccessful', 'successful')"
88,1.4002341,low,eminent,1.0185674,-0.38166666,"('low', 'eminent')"
