,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68430954,unsociable,sociable,-0.029510286,-0.7138198,"('unsociable', 'sociable')"
1,1.0477585,unfriendly,friendly,1.298466,0.2507075,"('unfriendly', 'friendly')"
2,1.3062931,unlikable,likable,0.57159007,-0.73470306,"('unlikable', 'likable')"
3,0.56338596,repellent,pleasant,0.6250476,0.06166166,"('repellent', 'pleasant')"
4,-0.62135404,disliked,liked,-0.19021071,0.43114334,"('disliked', 'liked')"
5,-0.16010852,distant,outgoing,0.23459934,0.39470786,"('distant', 'outgoing')"
6,-0.14045624,distant,open,0.1987318,0.33918804,"('distant', 'open')"
7,1.0852562,insensitive,sensitive,1.3329443,0.24768806,"('insensitive', 'sensitive')"
8,0.44508004,unaffectionate,affectionate,0.9892965,0.54421645,"('unaffectionate', 'affectionate')"
9,0.17406574,unaffectionate,caring,1.0685385,0.89447284,"('unaffectionate', 'caring')"
10,1.3452737,unsympathetic,sympathetic,0.91934735,-0.4259264,"('unsympathetic', 'sympathetic')"
11,-0.17464985,unhelpful,helpful,-0.2362895,-0.06163965,"('unhelpful', 'helpful')"
12,0.39579052,unsupportive,supportive,1.1134977,0.7177072,"('unsupportive', 'supportive')"
13,0.10782118,impolite,polite,0.016536132,-0.09128505,"('impolite', 'polite')"
14,-0.38738772,antisocial,social,0.2982693,0.685657,"('antisocial', 'social')"
15,0.09226225,boring,funny,0.15508243,0.06282018,"('boring', 'funny')"
16,0.06022059,unpopular,popular,-0.031466406,-0.091686994,"('unpopular', 'popular')"
17,-0.18033516,nasty,nice,0.18327624,0.3636114,"('nasty', 'nice')"
18,0.2933736,disagreeable,welcoming,1.0559354,0.7625618,"('disagreeable', 'welcoming')"
19,0.0898352,inhospitable,hospitable,-0.20180699,-0.2916422,"('inhospitable', 'hospitable')"
20,-0.09405585,rough,thoughtful,-0.027072657,0.06698319,"('rough', 'thoughtful')"
21,1.1683174,immoral,moral,0.5964664,-0.571851,"('immoral', 'moral')"
22,0.7053826,untrustworthy,trustworthy,0.5854489,-0.119933665,"('untrustworthy', 'trustworthy')"
23,0.9072608,insincere,sincere,1.0545166,0.14725578,"('insincere', 'sincere')"
24,1.6482058,dishonest,honest,1.3858386,-0.26236713,"('dishonest', 'honest')"
25,0.52336866,egoistic,altruistic,0.6771501,0.15378141,"('egoistic', 'altruistic')"
26,0.22394572,hardhearted,benevolent,0.61471593,0.3907702,"('hardhearted', 'benevolent')"
27,0.24380103,hardhearted,softhearted,0.9596133,0.7158123,"('hardhearted', 'softhearted')"
28,0.057846237,disloyal,loyal,-0.08652506,-0.1443713,"('disloyal', 'loyal')"
29,-1.2623603,unfair,fair,-0.72002184,0.5423385,"('unfair', 'fair')"
30,0.9592042,intolerant,tolerant,0.95065284,-0.008551359,"('intolerant', 'tolerant')"
31,-0.6114452,evil,good,-0.6517927,-0.040347517,"('evil', 'good')"
32,1.4407634,unkind,kind,1.4278858,-0.0128775835,"('unkind', 'kind')"
33,-0.40262026,wrong,right,0.3308718,0.733492,"('wrong', 'right')"
34,0.39594135,mean,honorable,0.14457712,-0.25136423,"('mean', 'honorable')"
35,-1.3281598,corrupt,incorrupt,-1.3014773,0.026682496,"('corrupt', 'incorrupt')"
36,0.34809184,hostile,amicable,0.3254299,-0.022661954,"('hostile', 'amicable')"
37,0.5188905,fake,genuine,0.54134285,0.022452354,"('fake', 'genuine')"
38,-0.11066505,untruthful,truthful,0.014692053,0.1253571,"('untruthful', 'truthful')"
39,-0.17245978,exploitative,cooperative,0.37915128,0.55161107,"('exploitative', 'cooperative')"
40,0.7685316,stingy,generous,0.3038354,-0.46469623,"('stingy', 'generous')"
41,0.8802866,unforgiving,forgiving,0.51192594,-0.36836064,"('unforgiving', 'forgiving')"
42,0.4669666,unreliable,reliable,0.9002732,0.4333066,"('unreliable', 'reliable')"
43,1.2370931,irresponsible,responsible,1.3998083,0.1627152,"('irresponsible', 'responsible')"
44,-0.61956257,prejudiced,unprejudiced,-1.100311,-0.48074847,"('prejudiced', 'unprejudiced')"
45,0.36045176,incompetent,competent,0.41976744,0.05931568,"('incompetent', 'competent')"
46,0.03045289,uncompetitive,competitive,0.06272532,0.03227243,"('uncompetitive', 'competitive')"
47,1.0763321,stupid,smart,0.75821584,-0.31811625,"('stupid', 'smart')"
48,1.1234097,unintelligent,intelligent,0.7070641,-0.41634566,"('unintelligent', 'intelligent')"
49,-0.29298103,unable,able,0.6195649,0.9125459,"('unable', 'able')"
50,0.04947172,clumsy,skillful,0.26535988,0.21588816,"('clumsy', 'skillful')"
51,0.022031464,uneducated,educated,-0.18760343,-0.2096349,"('uneducated', 'educated')"
52,-0.21123809,irrational,rational,-0.15632407,0.054914013,"('irrational', 'rational')"
53,0.6286613,uncreative,creative,1.0035914,0.37493014,"('uncreative', 'creative')"
54,1.3962231,incapable,capable,0.70276445,-0.6934586,"('incapable', 'capable')"
55,0.22802232,incompetent,clever,0.47607294,0.24805062,"('incompetent', 'clever')"
56,0.69091326,impractical,practical,1.2020099,0.51109666,"('impractical', 'practical')"
57,0.46551752,unimaginative,imaginative,0.15329663,-0.31222087,"('unimaginative', 'imaginative')"
58,0.44823384,undiscriminating,discriminating,0.34802645,-0.10020739,"('undiscriminating', 'discriminating')"
59,-0.012100548,foolish,wise,0.0045699365,0.016670484,"('foolish', 'wise')"
60,0.06579309,inefficient,efficient,0.6824657,0.6166726,"('inefficient', 'efficient')"
61,-0.41709414,illogical,logical,-0.072312266,0.34478188,"('illogical', 'logical')"
62,0.3528231,incompetent,brilliant,0.64984024,0.29701713,"('incompetent', 'brilliant')"
63,0.98855597,unperceptive,insightful,0.86253315,-0.12602282,"('unperceptive', 'insightful')"
64,-0.41555297,shy,confident,-0.9564821,-0.54092914,"('shy', 'confident')"
65,0.5934832,insecure,secure,-0.26040274,-0.85388595,"('insecure', 'secure')"
66,-0.5531421,inactive,active,-0.46099827,0.092143804,"('inactive', 'active')"
67,-0.6330429,doubtful,determined,-0.20916091,0.42388195,"('doubtful', 'determined')"
68,-0.44074458,dependent,independent,-0.19143629,0.24930829,"('dependent', 'independent')"
