,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09281421,unsociable,sociable,-0.70798457,-0.61517036,"('unsociable', 'sociable')"
1,1.4817586,unfriendly,friendly,2.0176842,0.5359256,"('unfriendly', 'friendly')"
2,0.5656285,unlikable,likable,-0.11802664,-0.68365514,"('unlikable', 'likable')"
3,0.0038238298,repellent,pleasant,0.17549822,0.17167439,"('repellent', 'pleasant')"
4,-0.03836804,disliked,liked,0.19415604,0.23252407,"('disliked', 'liked')"
5,0.3932588,distant,outgoing,0.74521166,0.35195285,"('distant', 'outgoing')"
6,0.95846784,distant,open,1.3568256,0.39835775,"('distant', 'open')"
7,0.65901786,insensitive,sensitive,0.9964846,0.33746672,"('insensitive', 'sensitive')"
8,0.9489058,unaffectionate,affectionate,1.5857147,0.6368089,"('unaffectionate', 'affectionate')"
9,1.0104125,unaffectionate,caring,1.9482234,0.9378109,"('unaffectionate', 'caring')"
10,0.9122713,unsympathetic,sympathetic,0.65591264,-0.25635868,"('unsympathetic', 'sympathetic')"
11,-0.2526107,unhelpful,helpful,-0.5357641,-0.28315338,"('unhelpful', 'helpful')"
12,0.0811124,unsupportive,supportive,0.90169096,0.8205786,"('unsupportive', 'supportive')"
13,-0.27556497,impolite,polite,-0.3439178,-0.06835282,"('impolite', 'polite')"
14,-0.6479908,antisocial,social,-0.26831475,0.37967607,"('antisocial', 'social')"
15,0.31003284,boring,funny,0.225696,-0.08433685,"('boring', 'funny')"
16,0.62541026,unpopular,popular,0.33045775,-0.2949525,"('unpopular', 'popular')"
17,0.016505903,nasty,nice,0.32575282,0.30924693,"('nasty', 'nice')"
18,0.42378467,disagreeable,welcoming,1.1896762,0.7658915,"('disagreeable', 'welcoming')"
19,0.27381045,inhospitable,hospitable,-0.01006463,-0.28387508,"('inhospitable', 'hospitable')"
20,-0.39512932,rough,thoughtful,-0.4219262,-0.026796877,"('rough', 'thoughtful')"
21,0.29372752,immoral,moral,-0.10633732,-0.40006483,"('immoral', 'moral')"
22,0.06667097,untrustworthy,trustworthy,0.19290364,0.12623267,"('untrustworthy', 'trustworthy')"
23,0.66714734,insincere,sincere,0.71843153,0.051284194,"('insincere', 'sincere')"
24,1.4661363,dishonest,honest,1.636891,0.17075467,"('dishonest', 'honest')"
25,0.77408123,egoistic,altruistic,0.9489661,0.17488486,"('egoistic', 'altruistic')"
26,0.2961063,hardhearted,benevolent,0.86685985,0.5707536,"('hardhearted', 'benevolent')"
27,0.73350054,hardhearted,softhearted,1.207684,0.4741835,"('hardhearted', 'softhearted')"
28,0.27560872,disloyal,loyal,-0.07885413,-0.35446286,"('disloyal', 'loyal')"
29,-1.4411466,unfair,fair,-0.83717436,0.60397226,"('unfair', 'fair')"
30,0.42470676,intolerant,tolerant,0.27984446,-0.1448623,"('intolerant', 'tolerant')"
31,-0.08023316,evil,good,0.09153754,0.17177069,"('evil', 'good')"
32,1.6017197,unkind,kind,1.690835,0.08911526,"('unkind', 'kind')"
33,-0.13973011,wrong,right,0.60845065,0.74818075,"('wrong', 'right')"
34,0.64830273,mean,honorable,0.25112817,-0.39717457,"('mean', 'honorable')"
35,-0.3760434,corrupt,incorrupt,-0.3180828,0.0579606,"('corrupt', 'incorrupt')"
36,0.51566803,hostile,amicable,0.96881187,0.45314384,"('hostile', 'amicable')"
37,0.29262704,fake,genuine,0.42863086,0.13600382,"('fake', 'genuine')"
38,0.2487958,untruthful,truthful,0.36719957,0.11840376,"('untruthful', 'truthful')"
39,0.8376704,exploitative,cooperative,1.1312366,0.29356617,"('exploitative', 'cooperative')"
40,0.6328463,stingy,generous,0.26665816,-0.36618814,"('stingy', 'generous')"
41,0.53101265,unforgiving,forgiving,0.109598614,-0.42141405,"('unforgiving', 'forgiving')"
42,-0.023107968,unreliable,reliable,0.52045923,0.5435672,"('unreliable', 'reliable')"
43,0.48518306,irresponsible,responsible,0.62472194,0.13953888,"('irresponsible', 'responsible')"
44,-0.9878949,prejudiced,unprejudiced,-1.2567883,-0.26889336,"('prejudiced', 'unprejudiced')"
45,-0.009629235,incompetent,competent,-0.19228734,-0.1826581,"('incompetent', 'competent')"
46,-0.41372514,uncompetitive,competitive,-0.67263436,-0.25890923,"('uncompetitive', 'competitive')"
47,0.7388496,stupid,smart,0.284149,-0.4547006,"('stupid', 'smart')"
48,0.39125654,unintelligent,intelligent,0.11533305,-0.2759235,"('unintelligent', 'intelligent')"
49,-0.42441535,unable,able,0.17885089,0.60326624,"('unable', 'able')"
50,0.21266606,clumsy,skillful,0.1304321,-0.082233965,"('clumsy', 'skillful')"
51,0.36990452,uneducated,educated,0.094522685,-0.27538183,"('uneducated', 'educated')"
52,0.91035086,irrational,rational,1.0100969,0.09974605,"('irrational', 'rational')"
53,1.0516051,uncreative,creative,1.2735214,0.22191632,"('uncreative', 'creative')"
54,1.6760768,incapable,capable,1.1500791,-0.52599764,"('incapable', 'capable')"
55,-0.17623758,incompetent,clever,0.0013687713,0.17760636,"('incompetent', 'clever')"
56,0.17138003,impractical,practical,0.4945264,0.32314634,"('impractical', 'practical')"
57,0.8015294,unimaginative,imaginative,0.36691192,-0.4346175,"('unimaginative', 'imaginative')"
58,0.9658394,undiscriminating,discriminating,0.5953346,-0.3705048,"('undiscriminating', 'discriminating')"
59,0.48973492,foolish,wise,0.44994435,-0.03979057,"('foolish', 'wise')"
60,-0.56845665,inefficient,efficient,-0.024282109,0.54417455,"('inefficient', 'efficient')"
61,-0.48786676,illogical,logical,-0.20583245,0.2820343,"('illogical', 'logical')"
62,-0.037733078,incompetent,brilliant,-0.09695526,-0.059222184,"('incompetent', 'brilliant')"
63,0.7776202,unperceptive,insightful,0.57339805,-0.20422214,"('unperceptive', 'insightful')"
64,-0.9318085,shy,confident,-1.3481002,-0.4162917,"('shy', 'confident')"
65,-0.36059868,insecure,secure,-1.1030803,-0.7424816,"('insecure', 'secure')"
66,0.28218383,inactive,active,0.23033296,-0.05185087,"('inactive', 'active')"
67,-1.1052018,doubtful,determined,-0.8017754,0.30342644,"('doubtful', 'determined')"
68,-0.10957057,dependent,independent,-0.24650247,-0.1369319,"('dependent', 'independent')"
69,-0.646152,lazy,industrious,-0.049352888,0.59679914,"('lazy', 'industrious')"
70,0.59818953,lethargic,energetic,0.81277996,0.21459043,"('lethargic', 'energetic')"
71,0.07272027,diffident,self-confident,0.30629882,0.23357856,"('diffident', 'self-confident')"
72,0.6014194,unambitious,ambitious,0.27895284,-0.32246655,"('unambitious', 'ambitious')"
73,0.6759468,helpless,self-reliant,0.6666723,-0.009274483,"('helpless', 'self-reliant')"
74,0.35892758,undedicated,dedicated,1.2443211,0.8853935,"('undedicated', 'dedicated')"
75,0.31735063,meek,impulsive,-0.4478875,-0.76523817,"('meek', 'impulsive')"
76,0.5196438,anxious,daring,0.3083265,-0.21131727,"('anxious', 'daring')"
77,-0.35957333,unmotivated,motivated,-0.6849694,-0.3253961,"('unmotivated', 'motivated')"
78,-1.1267068,nonresilient,resilient,-0.6914015,0.43530536,"('nonresilient', 'resilient')"
79,0.68294007,wavering,unwavering,0.6063973,-0.076542795,"('wavering', 'unwavering')"
80,-0.7077479,dominated,dominating,-1.1908407,-0.48309284,"('dominated', 'dominating')"
81,0.6824983,submissive,aggressive,-0.8097398,-1.492238,"('submissive', 'aggressive')"
82,0.9707555,poor,rich,0.20265038,-0.76810515,"('poor', 'rich')"
83,-0.6071137,powerless,powerful,-0.441289,0.16582471,"('powerless', 'powerful')"
84,-0.081343785,inferior,superior,-0.4264739,-0.3451301,"('inferior', 'superior')"
