,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80650455,unsociable,sociable,-0.014322463,-0.820827,"('unsociable', 'sociable')"
1,1.6580883,unfriendly,friendly,2.10006,0.44197166,"('unfriendly', 'friendly')"
2,1.3958898,unlikable,likable,0.5895024,-0.80638736,"('unlikable', 'likable')"
3,0.24628952,repellent,pleasant,0.47322327,0.22693375,"('repellent', 'pleasant')"
4,-0.03770234,disliked,liked,0.2692066,0.30690897,"('disliked', 'liked')"
5,0.1908313,distant,outgoing,0.6125342,0.42170292,"('distant', 'outgoing')"
6,0.125207,distant,open,0.63444495,0.50923795,"('distant', 'open')"
7,1.9767238,insensitive,sensitive,2.1357605,0.15903676,"('insensitive', 'sensitive')"
8,1.0449455,unaffectionate,affectionate,1.5948167,0.5498712,"('unaffectionate', 'affectionate')"
9,0.80793977,unaffectionate,caring,1.5723208,0.76438105,"('unaffectionate', 'caring')"
10,1.8107688,unsympathetic,sympathetic,1.1947199,-0.61604893,"('unsympathetic', 'sympathetic')"
11,-0.24605313,unhelpful,helpful,-0.45139113,-0.205338,"('unhelpful', 'helpful')"
12,0.92044723,unsupportive,supportive,1.5830775,0.6626303,"('unsupportive', 'supportive')"
13,0.15823862,impolite,polite,0.041118212,-0.11712041,"('impolite', 'polite')"
14,-0.5583568,antisocial,social,-0.06608996,0.49226686,"('antisocial', 'social')"
15,0.34128815,boring,funny,0.2873344,-0.053953737,"('boring', 'funny')"
16,0.38530585,unpopular,popular,0.3539069,-0.031398952,"('unpopular', 'popular')"
17,0.07715757,nasty,nice,0.5932023,0.51604474,"('nasty', 'nice')"
18,0.4193854,disagreeable,welcoming,1.3265519,0.9071665,"('disagreeable', 'welcoming')"
19,0.25337723,inhospitable,hospitable,0.013476001,-0.23990123,"('inhospitable', 'hospitable')"
20,-0.21100312,rough,thoughtful,-0.0826408,0.12836233,"('rough', 'thoughtful')"
21,0.98020333,immoral,moral,0.21436681,-0.76583654,"('immoral', 'moral')"
22,0.5799722,untrustworthy,trustworthy,0.4419921,-0.1379801,"('untrustworthy', 'trustworthy')"
23,1.1230292,insincere,sincere,1.0722433,-0.0507859,"('insincere', 'sincere')"
24,1.9972538,dishonest,honest,1.7683276,-0.22892618,"('dishonest', 'honest')"
