,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5460353,unsociable,sociable,-0.028356703,-0.574392,"('unsociable', 'sociable')"
1,1.885247,unfriendly,friendly,1.7146295,-0.17061746,"('unfriendly', 'friendly')"
2,0.22443631,unlikable,likable,-0.3762336,-0.6006699,"('unlikable', 'likable')"
3,-0.34478885,repellent,pleasant,0.11067095,0.4554598,"('repellent', 'pleasant')"
4,0.4653462,disliked,liked,0.32510376,-0.14024243,"('disliked', 'liked')"
5,0.8019825,distant,outgoing,0.73676765,-0.06521487,"('distant', 'outgoing')"
6,0.8797153,distant,open,0.78989136,-0.08982396,"('distant', 'open')"
7,1.182831,insensitive,sensitive,1.3989462,0.21611512,"('insensitive', 'sensitive')"
8,1.2463478,unaffectionate,affectionate,1.5613713,0.31502354,"('unaffectionate', 'affectionate')"
9,1.079433,unaffectionate,caring,1.4394895,0.36005652,"('unaffectionate', 'caring')"
10,1.2725439,unsympathetic,sympathetic,1.1698649,-0.102679014,"('unsympathetic', 'sympathetic')"
11,-0.1896445,unhelpful,helpful,-0.39019743,-0.20055293,"('unhelpful', 'helpful')"
12,0.40834835,unsupportive,supportive,1.0343294,0.6259811,"('unsupportive', 'supportive')"
13,-0.47105289,impolite,polite,-0.18340307,0.2876498,"('impolite', 'polite')"
14,-0.070220396,antisocial,social,0.52057886,0.5907993,"('antisocial', 'social')"
15,0.58263785,boring,funny,0.5069555,-0.07568234,"('boring', 'funny')"
16,-0.7198074,unpopular,popular,-0.98465055,-0.26484317,"('unpopular', 'popular')"
17,0.20399335,nasty,nice,0.40812683,0.20413348,"('nasty', 'nice')"
18,-0.22312899,disagreeable,welcoming,0.4240126,0.6471416,"('disagreeable', 'welcoming')"
19,0.09731548,inhospitable,hospitable,-0.21730176,-0.31461725,"('inhospitable', 'hospitable')"
20,-0.22053337,rough,thoughtful,-0.38521707,-0.1646837,"('rough', 'thoughtful')"
21,0.11042032,immoral,moral,-0.048817053,-0.15923737,"('immoral', 'moral')"
22,0.8049393,untrustworthy,trustworthy,0.96032363,0.1553843,"('untrustworthy', 'trustworthy')"
23,0.3981633,insincere,sincere,0.692812,0.29464874,"('insincere', 'sincere')"
24,1.409773,dishonest,honest,1.3470649,-0.06270814,"('dishonest', 'honest')"
25,0.92810327,egoistic,altruistic,0.8157118,-0.11239147,"('egoistic', 'altruistic')"
