,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5860553,unsociable,sociable,0.5447641,-1.0412912,"('unsociable', 'sociable')"
1,1.1233352,unfriendly,friendly,1.7390512,0.615716,"('unfriendly', 'friendly')"
2,1.2222604,unlikable,likable,0.7268944,-0.49536598,"('unlikable', 'likable')"
3,0.60627353,repellent,pleasant,1.174688,0.56841445,"('repellent', 'pleasant')"
4,-0.16671647,disliked,liked,0.31793478,0.48465127,"('disliked', 'liked')"
5,0.21669528,distant,outgoing,0.43876666,0.22207138,"('distant', 'outgoing')"
6,0.3124453,distant,open,0.63888454,0.32643923,"('distant', 'open')"
7,1.9727503,insensitive,sensitive,2.1413462,0.16859591,"('insensitive', 'sensitive')"
8,0.28561276,unaffectionate,affectionate,1.0114233,0.7258106,"('unaffectionate', 'affectionate')"
9,0.2674389,unaffectionate,caring,1.0463182,0.7788793,"('unaffectionate', 'caring')"
10,2.2198622,unsympathetic,sympathetic,1.0799484,-1.1399138,"('unsympathetic', 'sympathetic')"
11,0.033443455,unhelpful,helpful,-0.27035058,-0.30379403,"('unhelpful', 'helpful')"
12,0.53471357,unsupportive,supportive,1.2771327,0.7424192,"('unsupportive', 'supportive')"
13,0.44034123,impolite,polite,-0.10513897,-0.5454802,"('impolite', 'polite')"
14,-0.07997078,antisocial,social,0.10077758,0.18074836,"('antisocial', 'social')"
15,0.3416771,boring,funny,0.10834764,-0.23332946,"('boring', 'funny')"
16,-0.22480096,unpopular,popular,0.20398633,0.4287873,"('unpopular', 'popular')"
17,0.26941803,nasty,nice,0.43912858,0.16971055,"('nasty', 'nice')"
18,-0.032689553,disagreeable,welcoming,1.0081447,1.0408343,"('disagreeable', 'welcoming')"
19,-0.038661353,inhospitable,hospitable,-0.3212141,-0.28255275,"('inhospitable', 'hospitable')"
20,-0.061032955,rough,thoughtful,0.2692314,0.33026436,"('rough', 'thoughtful')"
21,1.0087049,immoral,moral,0.2473093,-0.7613956,"('immoral', 'moral')"
22,0.7481689,untrustworthy,trustworthy,0.5568742,-0.19129467,"('untrustworthy', 'trustworthy')"
23,0.9764212,insincere,sincere,0.9819367,0.005515516,"('insincere', 'sincere')"
24,1.8338836,dishonest,honest,1.3854203,-0.44846332,"('dishonest', 'honest')"
25,0.3193166,egoistic,altruistic,0.9037492,0.5844326,"('egoistic', 'altruistic')"
26,0.22407663,hardhearted,benevolent,0.45072657,0.22664994,"('hardhearted', 'benevolent')"
27,1.0847758,hardhearted,softhearted,1.8879979,0.80322206,"('hardhearted', 'softhearted')"
28,0.75252444,disloyal,loyal,0.2813659,-0.47115853,"('disloyal', 'loyal')"
29,-0.6305014,unfair,fair,0.091271766,0.72177315,"('unfair', 'fair')"
30,1.2672303,intolerant,tolerant,0.9003992,-0.36683106,"('intolerant', 'tolerant')"
31,-0.68623936,evil,good,-0.4120821,0.27415726,"('evil', 'good')"
32,1.395357,unkind,kind,1.2209246,-0.1744324,"('unkind', 'kind')"
33,-0.5295848,wrong,right,0.44747698,0.9770618,"('wrong', 'right')"
34,0.47435734,mean,honorable,0.118638106,-0.35571924,"('mean', 'honorable')"
35,-1.5812509,corrupt,incorrupt,-1.251215,0.33003592,"('corrupt', 'incorrupt')"
36,0.35159662,hostile,amicable,1.0024836,0.650887,"('hostile', 'amicable')"
37,0.6098152,fake,genuine,0.42834544,-0.18146974,"('fake', 'genuine')"
38,-0.52017635,untruthful,truthful,-0.5507835,-0.030607164,"('untruthful', 'truthful')"
39,-0.8026082,exploitative,cooperative,-0.11955707,0.6830511,"('exploitative', 'cooperative')"
40,1.6520519,stingy,generous,1.3738229,-0.278229,"('stingy', 'generous')"
41,1.408471,unforgiving,forgiving,0.61924297,-0.789228,"('unforgiving', 'forgiving')"
42,0.7460104,unreliable,reliable,0.9508465,0.20483607,"('unreliable', 'reliable')"
43,1.1816906,irresponsible,responsible,1.1168907,-0.064799905,"('irresponsible', 'responsible')"
44,-0.91543114,prejudiced,unprejudiced,-1.3228093,-0.4073782,"('prejudiced', 'unprejudiced')"
45,1.405685,incompetent,competent,0.9527124,-0.45297253,"('incompetent', 'competent')"
46,0.5586437,uncompetitive,competitive,0.38799173,-0.17065197,"('uncompetitive', 'competitive')"
47,1.5461067,stupid,smart,1.1886735,-0.3574332,"('stupid', 'smart')"
48,1.5179863,unintelligent,intelligent,1.1278018,-0.39018452,"('unintelligent', 'intelligent')"
49,-0.14298777,unable,able,0.720198,0.86318576,"('unable', 'able')"
50,-0.30615622,clumsy,skillful,0.2803126,0.5864688,"('clumsy', 'skillful')"
51,0.49053717,uneducated,educated,0.17849448,-0.31204268,"('uneducated', 'educated')"
52,-0.5319197,irrational,rational,-0.15468009,0.37723964,"('irrational', 'rational')"
53,0.4720477,uncreative,creative,1.0670952,0.5950475,"('uncreative', 'creative')"
54,0.91855896,incapable,capable,0.4420117,-0.47654724,"('incapable', 'capable')"
55,0.5825931,incompetent,clever,0.46327913,-0.119313955,"('incompetent', 'clever')"
