,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21832493,unsociable,sociable,-0.38121933,-0.5995443,"('unsociable', 'sociable')"
1,2.3988361,unfriendly,friendly,2.3763878,-0.022448301,"('unfriendly', 'friendly')"
2,0.9308256,unlikable,likable,0.18452194,-0.7463037,"('unlikable', 'likable')"
3,0.39129898,repellent,pleasant,0.36189824,-0.029400736,"('repellent', 'pleasant')"
4,-0.2131074,disliked,liked,0.14525315,0.35836056,"('disliked', 'liked')"
5,-0.08336158,distant,outgoing,0.37834978,0.46171135,"('distant', 'outgoing')"
6,-0.07128604,distant,open,0.620571,0.69185704,"('distant', 'open')"
7,1.3003528,insensitive,sensitive,1.3978367,0.09748387,"('insensitive', 'sensitive')"
8,1.8336085,unaffectionate,affectionate,2.088394,0.25478542,"('unaffectionate', 'affectionate')"
9,1.5230788,unaffectionate,caring,2.0304508,0.507372,"('unaffectionate', 'caring')"
10,1.4485513,unsympathetic,sympathetic,1.0165458,-0.43200552,"('unsympathetic', 'sympathetic')"
11,0.68156254,unhelpful,helpful,0.10407413,-0.5774884,"('unhelpful', 'helpful')"
12,0.60893625,unsupportive,supportive,1.2630297,0.65409344,"('unsupportive', 'supportive')"
13,0.3981779,impolite,polite,0.15413061,-0.24404728,"('impolite', 'polite')"
14,-0.7215461,antisocial,social,-0.10508253,0.6164636,"('antisocial', 'social')"
15,0.3484404,boring,funny,0.31714815,-0.03129226,"('boring', 'funny')"
16,0.44034812,unpopular,popular,0.14286005,-0.29748806,"('unpopular', 'popular')"
17,-0.19072664,nasty,nice,0.050250478,0.24097711,"('nasty', 'nice')"
18,0.06911302,disagreeable,welcoming,0.9801588,0.9110458,"('disagreeable', 'welcoming')"
19,0.72418255,inhospitable,hospitable,0.09278658,-0.63139594,"('inhospitable', 'hospitable')"
20,-0.9249576,rough,thoughtful,-0.99554735,-0.07058978,"('rough', 'thoughtful')"
21,0.64010537,immoral,moral,-0.008906104,-0.6490115,"('immoral', 'moral')"
22,-0.44779128,untrustworthy,trustworthy,-0.14827046,0.29952082,"('untrustworthy', 'trustworthy')"
23,1.7118319,insincere,sincere,1.3597071,-0.3521248,"('insincere', 'sincere')"
24,1.8495506,dishonest,honest,1.8498496,0.0002989769,"('dishonest', 'honest')"
25,1.4414495,egoistic,altruistic,1.3553278,-0.08612168,"('egoistic', 'altruistic')"
26,0.43877622,hardhearted,benevolent,0.9878934,0.5491172,"('hardhearted', 'benevolent')"
27,0.7424431,hardhearted,softhearted,1.2891973,0.54675424,"('hardhearted', 'softhearted')"
28,1.0146606,disloyal,loyal,0.42534316,-0.58931744,"('disloyal', 'loyal')"
29,-1.7678127,unfair,fair,-1.1735362,0.59427655,"('unfair', 'fair')"
30,0.46834275,intolerant,tolerant,0.5083112,0.03996846,"('intolerant', 'tolerant')"
31,-0.8125153,evil,good,-0.640014,0.17250133,"('evil', 'good')"
32,2.8609817,unkind,kind,2.4943223,-0.3666594,"('unkind', 'kind')"
33,0.0027541406,wrong,right,0.573321,0.57056683,"('wrong', 'right')"
34,0.66049504,mean,honorable,0.22619906,-0.43429598,"('mean', 'honorable')"
35,-1.3974662,corrupt,incorrupt,-1.065337,0.33212924,"('corrupt', 'incorrupt')"
36,-0.05380666,hostile,amicable,0.3366779,0.39048457,"('hostile', 'amicable')"
37,1.1182278,fake,genuine,0.9738191,-0.14440876,"('fake', 'genuine')"
38,0.7803064,untruthful,truthful,0.73955697,-0.04074943,"('untruthful', 'truthful')"
39,0.20657852,exploitative,cooperative,0.59833586,0.39175734,"('exploitative', 'cooperative')"
40,0.3693021,stingy,generous,0.21832387,-0.15097822,"('stingy', 'generous')"
41,0.58444124,unforgiving,forgiving,0.2886405,-0.29580075,"('unforgiving', 'forgiving')"
42,-0.16928712,unreliable,reliable,0.25933483,0.42862195,"('unreliable', 'reliable')"
43,0.7149539,irresponsible,responsible,0.95515656,0.24020267,"('irresponsible', 'responsible')"
44,-1.207983,prejudiced,unprejudiced,-1.4163122,-0.2083292,"('prejudiced', 'unprejudiced')"
45,0.23863561,incompetent,competent,0.21757919,-0.021056429,"('incompetent', 'competent')"
46,-0.3156737,uncompetitive,competitive,-0.48109108,-0.16541737,"('uncompetitive', 'competitive')"
47,0.2603761,stupid,smart,-0.1528884,-0.4132645,"('stupid', 'smart')"
48,0.87785304,unintelligent,intelligent,0.44618636,-0.43166667,"('unintelligent', 'intelligent')"
49,-0.40379605,unable,able,-0.022395073,0.38140097,"('unable', 'able')"
50,0.6203486,clumsy,skillful,0.3949677,-0.22538087,"('clumsy', 'skillful')"
51,1.314011,uneducated,educated,0.7630421,-0.5509689,"('uneducated', 'educated')"
52,0.8427727,irrational,rational,0.733446,-0.10932672,"('irrational', 'rational')"
53,1.0833138,uncreative,creative,1.2087569,0.1254431,"('uncreative', 'creative')"
54,2.101934,incapable,capable,1.097543,-1.004391,"('incapable', 'capable')"
55,-0.04764654,incompetent,clever,0.01735639,0.06500293,"('incompetent', 'clever')"
56,0.66677505,impractical,practical,0.9672502,0.30047518,"('impractical', 'practical')"
57,0.3950429,unimaginative,imaginative,0.19419351,-0.20084938,"('unimaginative', 'imaginative')"
58,0.43149987,undiscriminating,discriminating,0.13413909,-0.29736078,"('undiscriminating', 'discriminating')"
59,0.089856535,foolish,wise,0.122607835,0.0327513,"('foolish', 'wise')"
60,-0.12910885,inefficient,efficient,0.24656284,0.37567168,"('inefficient', 'efficient')"
61,-0.9282794,illogical,logical,-0.56528276,0.36299664,"('illogical', 'logical')"
62,0.27895987,incompetent,brilliant,0.21619533,-0.06276454,"('incompetent', 'brilliant')"
63,0.8001382,unperceptive,insightful,0.642342,-0.1577962,"('unperceptive', 'insightful')"
64,-1.0509883,shy,confident,-1.4101571,-0.35916877,"('shy', 'confident')"
65,-0.5345208,insecure,secure,-1.1365947,-0.60207385,"('insecure', 'secure')"
66,-0.33685902,inactive,active,-0.37195525,-0.035096228,"('inactive', 'active')"
67,-0.6753365,doubtful,determined,-0.4814549,0.19388157,"('doubtful', 'determined')"
68,-0.68263483,dependent,independent,-0.520863,0.16177183,"('dependent', 'independent')"
69,-1.6797992,lazy,industrious,-0.8744928,0.8053064,"('lazy', 'industrious')"
70,0.6074387,lethargic,energetic,0.7691316,0.16169292,"('lethargic', 'energetic')"
71,-0.17683342,diffident,self-confident,0.060131233,0.23696466,"('diffident', 'self-confident')"
72,1.0085212,unambitious,ambitious,0.5066263,-0.5018949,"('unambitious', 'ambitious')"
73,0.26707911,helpless,self-reliant,0.29266414,0.025585026,"('helpless', 'self-reliant')"
74,0.5621317,undedicated,dedicated,1.8196576,1.2575259,"('undedicated', 'dedicated')"
75,0.14929378,meek,impulsive,-0.59387565,-0.7431694,"('meek', 'impulsive')"
76,0.51485634,anxious,daring,0.32880768,-0.18604866,"('anxious', 'daring')"
77,-0.37504062,unmotivated,motivated,-0.8283118,-0.45327118,"('unmotivated', 'motivated')"
78,-0.9373597,nonresilient,resilient,-0.6042752,0.33308446,"('nonresilient', 'resilient')"
79,0.8327355,wavering,unwavering,0.729244,-0.103491485,"('wavering', 'unwavering')"
80,-0.34699365,dominated,dominating,-0.8918525,-0.5448588,"('dominated', 'dominating')"
81,0.9763444,submissive,aggressive,-0.6184414,-1.5947858,"('submissive', 'aggressive')"
82,1.4529123,poor,rich,0.6988402,-0.7540721,"('poor', 'rich')"
83,-0.4787491,powerless,powerful,-0.6660309,-0.18728179,"('powerless', 'powerful')"
84,-0.71146417,inferior,superior,-0.9351789,-0.22371471,"('inferior', 'superior')"
85,1.6526918,insignificant,prestigious,1.515977,-0.13671482,"('insignificant', 'prestigious')"
86,0.9471142,uninfluential,influential,1.0980071,0.15089285,"('uninfluential', 'influential')"
87,0.22406586,unsuccessful,successful,-0.23661968,-0.46068555,"('unsuccessful', 'successful')"
88,1.742431,low,eminent,1.3226159,-0.41981518,"('low', 'eminent')"
