,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2900132,unsociable,sociable,-0.30813488,-0.5981481,"('unsociable', 'sociable')"
1,1.6305561,unfriendly,friendly,1.7133642,0.08280814,"('unfriendly', 'friendly')"
2,0.6451081,unlikable,likable,-0.026661988,-0.6717701,"('unlikable', 'likable')"
3,-0.20736805,repellent,pleasant,0.16150023,0.3688683,"('repellent', 'pleasant')"
4,-0.12522162,disliked,liked,-0.097411975,0.02780965,"('disliked', 'liked')"
5,0.5811841,distant,outgoing,0.6136481,0.032464027,"('distant', 'outgoing')"
6,0.6373624,distant,open,0.6499002,0.012537777,"('distant', 'open')"
7,1.1469704,insensitive,sensitive,1.3255122,0.17854178,"('insensitive', 'sensitive')"
8,1.2870908,unaffectionate,affectionate,1.605722,0.31863117,"('unaffectionate', 'affectionate')"
9,1.0969033,unaffectionate,caring,1.5949467,0.49804342,"('unaffectionate', 'caring')"
10,1.005067,unsympathetic,sympathetic,0.73005754,-0.27500945,"('unsympathetic', 'sympathetic')"
11,0.12783685,unhelpful,helpful,-0.040527448,-0.1683643,"('unhelpful', 'helpful')"
12,0.5432019,unsupportive,supportive,1.1823622,0.6391603,"('unsupportive', 'supportive')"
13,0.15344992,impolite,polite,0.1808181,0.027368173,"('impolite', 'polite')"
14,-0.049586922,antisocial,social,0.33426297,0.3838499,"('antisocial', 'social')"
15,0.3558264,boring,funny,0.3767985,0.020972103,"('boring', 'funny')"
16,-0.32250124,unpopular,popular,-0.31716213,0.005339116,"('unpopular', 'popular')"
17,-0.07932222,nasty,nice,0.13833208,0.2176543,"('nasty', 'nice')"
18,0.045082044,disagreeable,welcoming,0.87122375,0.8261417,"('disagreeable', 'welcoming')"
19,0.47581294,inhospitable,hospitable,-0.0099146925,-0.48572764,"('inhospitable', 'hospitable')"
20,-0.5261194,rough,thoughtful,-0.489761,0.036358416,"('rough', 'thoughtful')"
21,0.1354372,immoral,moral,0.08454268,-0.05089453,"('immoral', 'moral')"
22,0.2595012,untrustworthy,trustworthy,0.533634,0.27413282,"('untrustworthy', 'trustworthy')"
23,0.8739336,insincere,sincere,1.0192871,0.1453535,"('insincere', 'sincere')"
24,1.4121442,dishonest,honest,1.4168063,0.004662156,"('dishonest', 'honest')"
25,0.76883703,egoistic,altruistic,0.9556362,0.18679917,"('egoistic', 'altruistic')"
26,0.8566335,hardhearted,benevolent,1.1638428,0.3072093,"('hardhearted', 'benevolent')"
27,0.65859216,hardhearted,softhearted,1.2195547,0.5609625,"('hardhearted', 'softhearted')"
28,0.8794697,disloyal,loyal,0.2808508,-0.59861887,"('disloyal', 'loyal')"
29,-1.376133,unfair,fair,-0.6544059,0.7217271,"('unfair', 'fair')"
30,0.26801938,intolerant,tolerant,0.35463142,0.086612046,"('intolerant', 'tolerant')"
31,-0.2591602,evil,good,-0.4238163,-0.1646561,"('evil', 'good')"
32,1.5843412,unkind,kind,1.6562122,0.07187104,"('unkind', 'kind')"
33,-0.20023678,wrong,right,0.4885476,0.68878436,"('wrong', 'right')"
34,0.24965474,mean,honorable,0.12399066,-0.12566409,"('mean', 'honorable')"
35,-0.7584896,corrupt,incorrupt,-1.014025,-0.25553536,"('corrupt', 'incorrupt')"
36,0.10146098,hostile,amicable,0.10386223,0.002401255,"('hostile', 'amicable')"
37,1.2530614,fake,genuine,0.88541543,-0.36764598,"('fake', 'genuine')"
38,0.3812141,untruthful,truthful,0.28726444,-0.093949676,"('untruthful', 'truthful')"
39,0.20014827,exploitative,cooperative,0.65108705,0.45093876,"('exploitative', 'cooperative')"
40,0.74607396,stingy,generous,0.3717599,-0.37431407,"('stingy', 'generous')"
41,0.7798339,unforgiving,forgiving,0.29189062,-0.4879433,"('unforgiving', 'forgiving')"
42,0.009861279,unreliable,reliable,0.40989387,0.40003258,"('unreliable', 'reliable')"
43,0.8922016,irresponsible,responsible,1.1226581,0.23045653,"('irresponsible', 'responsible')"
44,-1.2053007,prejudiced,unprejudiced,-1.3911486,-0.18584788,"('prejudiced', 'unprejudiced')"
45,0.73135656,incompetent,competent,0.5418617,-0.18949485,"('incompetent', 'competent')"
46,-0.38207084,uncompetitive,competitive,-0.27559012,0.10648072,"('uncompetitive', 'competitive')"
47,0.57811344,stupid,smart,0.3789513,-0.19916213,"('stupid', 'smart')"
48,0.34144858,unintelligent,intelligent,0.29232326,-0.049125314,"('unintelligent', 'intelligent')"
49,-0.7703298,unable,able,0.034085922,0.8044157,"('unable', 'able')"
50,0.19720747,clumsy,skillful,0.14967942,-0.047528043,"('clumsy', 'skillful')"
51,0.49390686,uneducated,educated,0.33720857,-0.15669829,"('uneducated', 'educated')"
52,0.34456244,irrational,rational,0.27602842,-0.06853402,"('irrational', 'rational')"
53,0.78468204,uncreative,creative,1.0524069,0.26772487,"('uncreative', 'creative')"
54,1.2385451,incapable,capable,0.57743347,-0.6611116,"('incapable', 'capable')"
55,0.12231464,incompetent,clever,0.38872465,0.26641002,"('incompetent', 'clever')"
56,0.51023245,impractical,practical,0.99817634,0.4879439,"('impractical', 'practical')"
57,0.78291684,unimaginative,imaginative,0.25233737,-0.53057945,"('unimaginative', 'imaginative')"
58,0.9012312,undiscriminating,discriminating,0.36930478,-0.53192645,"('undiscriminating', 'discriminating')"
59,0.06679184,foolish,wise,0.09326056,0.026468717,"('foolish', 'wise')"
60,0.11416674,inefficient,efficient,0.63688254,0.5227158,"('inefficient', 'efficient')"
61,-0.6894958,illogical,logical,-0.23456258,0.45493323,"('illogical', 'logical')"
62,0.28787175,incompetent,brilliant,0.37835997,0.090488225,"('incompetent', 'brilliant')"
63,0.84285676,unperceptive,insightful,0.722211,-0.12064576,"('unperceptive', 'insightful')"
64,-0.5195504,shy,confident,-1.152272,-0.6327216,"('shy', 'confident')"
65,0.039623775,insecure,secure,-0.6493487,-0.6889725,"('insecure', 'secure')"
66,-0.18167824,inactive,active,-0.444618,-0.26293975,"('inactive', 'active')"
67,-0.981918,doubtful,determined,-0.58568776,0.39623022,"('doubtful', 'determined')"
68,-0.6496906,dependent,independent,-0.30116722,0.3485234,"('dependent', 'independent')"
69,-1.039349,lazy,industrious,-0.6255979,0.41375107,"('lazy', 'industrious')"
70,0.88042295,lethargic,energetic,1.0673842,0.1869613,"('lethargic', 'energetic')"
71,-0.18160574,diffident,self-confident,0.24186388,0.4234696,"('diffident', 'self-confident')"
72,1.085058,unambitious,ambitious,0.6118892,-0.4731688,"('unambitious', 'ambitious')"
73,0.72104126,helpless,self-reliant,0.5465748,-0.17446649,"('helpless', 'self-reliant')"
74,0.7505259,undedicated,dedicated,1.8260714,1.0755455,"('undedicated', 'dedicated')"
75,0.36446476,meek,impulsive,-0.58685476,-0.9513195,"('meek', 'impulsive')"
76,0.2770264,anxious,daring,0.286887,0.009860575,"('anxious', 'daring')"
77,-0.65628695,unmotivated,motivated,-1.0129211,-0.35663414,"('unmotivated', 'motivated')"
78,-1.0760405,nonresilient,resilient,-0.42624223,0.6497983,"('nonresilient', 'resilient')"
79,0.60573214,wavering,unwavering,0.42978215,-0.17594999,"('wavering', 'unwavering')"
80,-0.25273362,dominated,dominating,-0.72389853,-0.4711649,"('dominated', 'dominating')"
81,0.37999418,submissive,aggressive,-0.91835994,-1.2983541,"('submissive', 'aggressive')"
82,1.2848192,poor,rich,0.6367759,-0.64804333,"('poor', 'rich')"
83,-0.75942945,powerless,powerful,-0.46774748,0.29168198,"('powerless', 'powerful')"
84,-0.5980502,inferior,superior,-0.7088125,-0.1107623,"('inferior', 'superior')"
85,0.8631434,insignificant,prestigious,0.7711515,-0.0919919,"('insignificant', 'prestigious')"
86,0.7263384,uninfluential,influential,0.98070914,0.25437075,"('uninfluential', 'influential')"
87,0.482552,unsuccessful,successful,0.041034177,-0.44151783,"('unsuccessful', 'successful')"
88,0.86317945,low,eminent,0.5622663,-0.30091316,"('low', 'eminent')"
