,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5197321,-0.1761439,-0.695876
1,"('unfriendly', 'friendly')",1.9707981,2.1366528,0.1658546999999997
2,"('unlikable', 'likable')",0.9653069,0.1568205,-0.8084863999999999
3,"('repellent', 'pleasant')",0.1679643,0.3563942,0.18842989999999998
4,"('disliked', 'liked')",0.2747727,0.541077,0.26630430000000005
5,"('distant', 'outgoing')",0.5433143,0.8747329,0.3314186
6,"('distant', 'open')",0.5873363,0.9778402,0.3905039
7,"('insensitive', 'sensitive')",1.2954754,1.4047424,0.109267
8,"('unaffectionate', 'affectionate')",1.0327747,1.483727,0.4509523
9,"('unaffectionate', 'caring')",0.9106996,1.5128365,0.6021368999999999
10,"('unsympathetic', 'sympathetic')",1.2205395,0.754396,-0.46614350000000015
11,"('unhelpful', 'helpful')",0.061192,-0.2752079,-0.33639990000000003
12,"('unsupportive', 'supportive')",0.4043166,1.1034915,0.6991749
13,"('impolite', 'polite')",0.1529556,-0.0764044,-0.22936
14,"('antisocial', 'social')",-0.3371753,0.1132173,0.45039260000000003
15,"('boring', 'funny')",0.5892934,0.5779781,-0.011315299999999917
16,"('unpopular', 'popular')",0.2904044,0.1504033,-0.14000110000000002
17,"('nasty', 'nice')",-0.0352071,0.2632728,0.29847989999999996
18,"('disagreeable', 'welcoming')",0.2482391,1.0613524,0.8131133000000001
19,"('inhospitable', 'hospitable')",0.2959216,-0.0916957,-0.3876173
20,"('rough', 'thoughtful')",-0.2245328,-0.2921435,-0.0676107
21,"('immoral', 'moral')",0.5536628,0.0753608,-0.478302
22,"('untrustworthy', 'trustworthy')",0.5507381,0.6461244,0.09538630000000003
23,"('insincere', 'sincere')",0.9259376,0.9174443,-0.008493300000000037
24,"('dishonest', 'honest')",1.6324497,1.5558823,-0.07656740000000006
25,"('egoistic', 'altruistic')",0.7064608,0.9060259,0.19956510000000005
26,"('hardhearted', 'benevolent')",0.4516545,0.9722569,0.5206024
27,"('hardhearted', 'softhearted')",0.8097411,1.554327,0.7445859
28,"('disloyal', 'loyal')",0.6500029,0.2927335,-0.35726940000000007
29,"('unfair', 'fair')",-1.1305927,-0.5107765,0.6198162
30,"('intolerant', 'tolerant')",0.4631998,0.5207016,0.05750179999999999
31,"('evil', 'good')",-0.1249155,-0.1215837,0.003331799999999996
32,"('unkind', 'kind')",2.2408054,1.9050688,-0.33573660000000016
33,"('wrong', 'right')",-0.0865106,0.5776677,0.6641783
34,"('mean', 'honorable')",0.4718625,0.1427223,-0.3291402
35,"('corrupt', 'incorrupt')",-0.8415537,-0.715059,0.12649469999999996
36,"('hostile', 'amicable')",0.5645451,0.8004856,0.2359405
37,"('fake', 'genuine')",0.7496093,0.6070188,-0.14259050000000006
38,"('untruthful', 'truthful')",0.0611402,0.0521285,-0.009011699999999997
39,"('exploitative', 'cooperative')",0.0275344,0.4677425,0.4402081
40,"('stingy', 'generous')",0.8428479,0.549761,-0.29308689999999993
41,"('unforgiving', 'forgiving')",1.0071934,0.4944798,-0.5127136
42,"('unreliable', 'reliable')",0.460162,0.7543094,0.2941474
43,"('irresponsible', 'responsible')",0.7250077,0.9219381,0.19693039999999995
44,"('prejudiced', 'unprejudiced')",-1.0020288,-1.322338,-0.32030920000000007
45,"('incompetent', 'competent')",0.9562842,0.9465697,-0.00971450000000007
46,"('uncompetitive', 'competitive')",-0.097057,-0.1334323,-0.0363753
47,"('stupid', 'smart')",0.9616562,0.5766916,-0.3849646
48,"('unintelligent', 'intelligent')",0.4776488,0.1757006,-0.3019482
49,"('unable', 'able')",-0.2145452,0.5829214,0.7974666
50,"('clumsy', 'skillful')",0.4907408,0.2806011,-0.21013969999999998
51,"('uneducated', 'educated')",0.2898302,-0.0219407,-0.31177089999999996
52,"('irrational', 'rational')",0.2332501,0.1714619,-0.06178819999999999
53,"('uncreative', 'creative')",0.9342698,1.3068879,0.37261809999999995
54,"('incapable', 'capable')",1.6147257,0.9010735,-0.7136522
55,"('incompetent', 'clever')",0.1431717,0.2565048,0.11333309999999996
56,"('impractical', 'practical')",0.4615882,0.7531244,0.2915362
57,"('unimaginative', 'imaginative')",0.9409084,0.6667569,-0.2741515
58,"('undiscriminating', 'discriminating')",0.8864005,0.5634759,-0.3229246
59,"('foolish', 'wise')",0.1725648,0.1961698,0.023605000000000015
60,"('inefficient', 'efficient')",-0.3570111,0.0712633,0.42827440000000006
61,"('illogical', 'logical')",-0.3495045,-0.0283989,0.3211056
62,"('incompetent', 'brilliant')",0.2098167,0.342019,0.13220230000000002
63,"('unperceptive', 'insightful')",0.8609712,0.749907,-0.11106420000000006
64,"('shy', 'confident')",-0.8629154,-1.4320928,-0.5691774
65,"('insecure', 'secure')",-0.0666549,-0.8691535,-0.8024986000000001
66,"('inactive', 'active')",-0.118011,-0.2499876,-0.1319766
67,"('doubtful', 'determined')",-0.9013551,-0.7992872,0.10206789999999999
68,"('dependent', 'independent')",-0.4945192,-0.3259455,0.1685737
69,"('lazy', 'industrious')",-0.8774,-0.3033705,0.5740295
70,"('lethargic', 'energetic')",0.9121613,1.1546415,0.24248020000000015
71,"('diffident', 'self-confident')",0.1548828,0.3487934,0.1939106
72,"('unambitious', 'ambitious')",0.9456447,0.3291014,-0.6165433
73,"('helpless', 'self-reliant')",0.5446493,0.465101,-0.07954830000000002
74,"('undedicated', 'dedicated')",0.6108932,1.8319347,1.2210415
75,"('meek', 'impulsive')",0.5249144,-0.1650709,-0.6899853
76,"('anxious', 'daring')",0.3397725,0.2235535,-0.11621899999999999
77,"('unmotivated', 'motivated')",-0.5906948,-0.9784486,-0.38775380000000004
78,"('nonresilient', 'resilient')",-0.9354955,-0.4023063,0.5331892
79,"('wavering', 'unwavering')",0.5729838,0.5352636,-0.03772020000000009
80,"('dominated', 'dominating')",-0.3870911,-1.0736746,-0.6865834999999999
81,"('submissive', 'aggressive')",0.8625745,-0.7745025,-1.6370770000000001
82,"('poor', 'rich')",1.4197766,0.807681,-0.6120956000000001
83,"('powerless', 'powerful')",-0.6265247,-0.6371149,-0.010590199999999994
84,"('inferior', 'superior')",-0.1231598,-0.4532781,-0.33011830000000003
85,"('insignificant', 'prestigious')",0.9773858,1.0905204,0.11313459999999997
86,"('uninfluential', 'influential')",0.3955695,0.6924827,0.2969132
87,"('unsuccessful', 'successful')",0.1511701,-0.3909913,-0.5421614
88,"('low', 'eminent')",1.1633815,0.9182883,-0.24509320000000012
