,Value_Male,0,1,Value_Female,female-male,tuple
0,0.621933,unsociable,sociable,-0.16849494,-0.7904279,"('unsociable', 'sociable')"
1,1.4515274,unfriendly,friendly,1.8309559,0.3794285,"('unfriendly', 'friendly')"
2,1.0386338,unlikable,likable,0.17760739,-0.8610264,"('unlikable', 'likable')"
3,0.19842498,repellent,pleasant,0.42264193,0.22421695,"('repellent', 'pleasant')"
4,-0.17959052,disliked,liked,0.13911045,0.31870097,"('disliked', 'liked')"
5,0.6327148,distant,outgoing,0.88271517,0.25000036,"('distant', 'outgoing')"
6,0.7213862,distant,open,1.0012561,0.2798699,"('distant', 'open')"
7,1.1187034,insensitive,sensitive,1.425895,0.3071916,"('insensitive', 'sensitive')"
8,0.54807186,unaffectionate,affectionate,1.2611204,0.7130486,"('unaffectionate', 'affectionate')"
9,0.56541985,unaffectionate,caring,1.4967422,0.9313224,"('unaffectionate', 'caring')"
10,1.3233807,unsympathetic,sympathetic,0.99853736,-0.32484335,"('unsympathetic', 'sympathetic')"
11,-0.051027283,unhelpful,helpful,-0.24726723,-0.19623995,"('unhelpful', 'helpful')"
12,0.12901685,unsupportive,supportive,0.9136434,0.7846266,"('unsupportive', 'supportive')"
13,0.33811483,impolite,polite,0.10075256,-0.23736227,"('impolite', 'polite')"
14,-0.5004238,antisocial,social,-0.15390258,0.3465212,"('antisocial', 'social')"
15,0.35893804,boring,funny,0.39697236,0.03803432,"('boring', 'funny')"
16,0.34871137,unpopular,popular,0.1753718,-0.17333958,"('unpopular', 'popular')"
17,0.070140556,nasty,nice,0.47549886,0.4053583,"('nasty', 'nice')"
18,0.20544732,disagreeable,welcoming,1.0545248,0.84907746,"('disagreeable', 'welcoming')"
19,0.28197175,inhospitable,hospitable,0.06595017,-0.21602158,"('inhospitable', 'hospitable')"
20,-0.03969822,rough,thoughtful,-0.07995997,-0.040261753,"('rough', 'thoughtful')"
21,0.516982,immoral,moral,0.26001367,-0.25696835,"('immoral', 'moral')"
22,0.67709345,untrustworthy,trustworthy,0.6301384,-0.04695505,"('untrustworthy', 'trustworthy')"
23,0.7530663,insincere,sincere,0.9148239,0.16175759,"('insincere', 'sincere')"
24,1.6865784,dishonest,honest,1.6505393,-0.036039114,"('dishonest', 'honest')"
25,0.21649067,egoistic,altruistic,0.64648324,0.42999256,"('egoistic', 'altruistic')"
26,0.0025438145,hardhearted,benevolent,0.45961156,0.45706776,"('hardhearted', 'benevolent')"
27,0.8489337,hardhearted,softhearted,1.5542859,0.7053522,"('hardhearted', 'softhearted')"
28,0.5239423,disloyal,loyal,0.24508071,-0.27886158,"('disloyal', 'loyal')"
29,-1.2174106,unfair,fair,-0.5510025,0.66640806,"('unfair', 'fair')"
30,0.3568354,intolerant,tolerant,0.41290075,0.05606535,"('intolerant', 'tolerant')"
31,-0.32662693,evil,good,-0.32452723,0.0020996928,"('evil', 'good')"
32,1.670651,unkind,kind,1.6353041,-0.035346866,"('unkind', 'kind')"
33,-0.18769453,wrong,right,0.5372306,0.72492516,"('wrong', 'right')"
34,0.4481384,mean,honorable,0.25920153,-0.18893686,"('mean', 'honorable')"
