,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19903386,unsociable,sociable,-0.37418348,-0.57321733,"('unsociable', 'sociable')"
1,1.5005168,unfriendly,friendly,1.7356784,0.23516166,"('unfriendly', 'friendly')"
2,0.9186513,unlikable,likable,0.22197214,-0.6966791,"('unlikable', 'likable')"
3,0.23747727,repellent,pleasant,0.3999184,0.16244113,"('repellent', 'pleasant')"
4,-0.29547507,disliked,liked,-0.08902454,0.20645052,"('disliked', 'liked')"
5,0.65931684,distant,outgoing,0.83768946,0.17837262,"('distant', 'outgoing')"
6,0.77349335,distant,open,0.9409044,0.16741103,"('distant', 'open')"
7,0.69393253,insensitive,sensitive,1.1193331,0.4254006,"('insensitive', 'sensitive')"
8,0.8251677,unaffectionate,affectionate,1.353961,0.5287933,"('unaffectionate', 'affectionate')"
9,0.6224937,unaffectionate,caring,1.513738,0.89124435,"('unaffectionate', 'caring')"
10,0.5800675,unsympathetic,sympathetic,0.4832073,-0.09686023,"('unsympathetic', 'sympathetic')"
11,-0.2185421,unhelpful,helpful,-0.21965799,-0.0011158884,"('unhelpful', 'helpful')"
12,-0.19736375,unsupportive,supportive,0.6782517,0.8756154,"('unsupportive', 'supportive')"
13,-0.15405743,impolite,polite,-0.1851589,-0.031101465,"('impolite', 'polite')"
14,-0.52870345,antisocial,social,0.11688074,0.64558417,"('antisocial', 'social')"
15,0.2414759,boring,funny,0.2474873,0.0060114115,"('boring', 'funny')"
16,0.30242398,unpopular,popular,0.14390366,-0.15852033,"('unpopular', 'popular')"
17,-0.21804804,nasty,nice,0.19944826,0.4174963,"('nasty', 'nice')"
18,0.43701085,disagreeable,welcoming,1.2758147,0.83880377,"('disagreeable', 'welcoming')"
19,0.2845399,inhospitable,hospitable,-0.20385802,-0.48839793,"('inhospitable', 'hospitable')"
20,-0.084419414,rough,thoughtful,-0.13399859,-0.049579173,"('rough', 'thoughtful')"
21,0.25514477,immoral,moral,0.017328985,-0.2378158,"('immoral', 'moral')"
22,0.31259882,untrustworthy,trustworthy,0.44585508,0.13325626,"('untrustworthy', 'trustworthy')"
23,0.556814,insincere,sincere,0.82045436,0.26364034,"('insincere', 'sincere')"
24,1.4423143,dishonest,honest,1.5533059,0.1109916,"('dishonest', 'honest')"
