,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4182665,-0.2124148,-0.6306813
1,"('unfriendly', 'friendly')",1.5518854,1.8605765,0.3086911000000001
2,"('unlikable', 'likable')",1.0225077,0.3173335,-0.7051742000000001
3,"('repellent', 'pleasant')",0.4137099,0.5411757,0.12746580000000002
4,"('disliked', 'liked')",-0.3880168,-0.0509622,0.3370546
5,"('distant', 'outgoing')",0.2222443,0.6256447,0.40340040000000005
6,"('distant', 'open')",0.3090399,0.734188,0.4251481
7,"('insensitive', 'sensitive')",1.1799291,1.4279217,0.2479925999999999
8,"('unaffectionate', 'affectionate')",0.9530095,1.4508976,0.49788810000000006
9,"('unaffectionate', 'caring')",0.7412295,1.5305067,0.7892772000000001
10,"('unsympathetic', 'sympathetic')",1.1695379,0.8121696,-0.35736829999999986
11,"('unhelpful', 'helpful')",0.0394128,-0.1713225,-0.2107353
12,"('unsupportive', 'supportive')",0.1661397,0.9503263,0.7841866
13,"('impolite', 'polite')",0.0998146,-0.0710278,-0.1708424
14,"('antisocial', 'social')",-0.3428833,0.192617,0.5355003
15,"('boring', 'funny')",0.3278109,0.3053991,-0.022411800000000037
16,"('unpopular', 'popular')",0.2700713,0.1097634,-0.1603079
17,"('nasty', 'nice')",-0.1104538,0.2500362,0.36049
18,"('disagreeable', 'welcoming')",0.437913,1.2755026,0.8375896
19,"('inhospitable', 'hospitable')",0.2101902,-0.1967229,-0.4069131
20,"('rough', 'thoughtful')",-0.1525779,-0.1378796,0.014698299999999997
21,"('immoral', 'moral')",0.6637189,0.1860877,-0.47763120000000003
22,"('untrustworthy', 'trustworthy')",0.3081587,0.3894791,0.08132040000000001
23,"('insincere', 'sincere')",0.9797539,1.0220392,0.04228530000000008
24,"('dishonest', 'honest')",1.6928342,1.667974,-0.0248602
25,"('egoistic', 'altruistic')",0.7375368,0.9428376,0.20530080000000006
26,"('hardhearted', 'benevolent')",0.2450553,0.8656651,0.6206098
27,"('hardhearted', 'softhearted')",0.512843,1.2937091,0.7808661
28,"('disloyal', 'loyal')",0.5315973,0.2577818,-0.27381550000000004
29,"('unfair', 'fair')",-1.3153216,-0.6491444,0.6661772000000001
30,"('intolerant', 'tolerant')",0.6754756,0.6990881,0.023612500000000036
31,"('evil', 'good')",-0.3562393,-0.3074117,0.04882759999999997
32,"('unkind', 'kind')",1.7702567,1.6668408,-0.10341590000000012
33,"('wrong', 'right')",-0.4116268,0.386887,0.7985138
34,"('mean', 'honorable')",0.5282122,0.2674326,-0.2607796
35,"('corrupt', 'incorrupt')",-0.880842,-0.8646176,0.016224400000000028
36,"('hostile', 'amicable')",0.2525388,0.5237548,0.27121599999999996
37,"('fake', 'genuine')",0.9306984,0.7189626,-0.21173580000000003
38,"('untruthful', 'truthful')",0.0839377,0.1583778,0.07444010000000001
39,"('exploitative', 'cooperative')",0.3515481,0.7365258,0.38497770000000003
40,"('stingy', 'generous')",0.84613,0.4916329,-0.35449710000000006
41,"('unforgiving', 'forgiving')",0.755354,0.4222622,-0.3330918
42,"('unreliable', 'reliable')",0.2634935,0.6855196,0.4220261
43,"('irresponsible', 'responsible')",0.8477357,1.0486443,0.2009086000000001
44,"('prejudiced', 'unprejudiced')",-0.8645225,-1.233209,-0.36868650000000003
45,"('incompetent', 'competent')",0.3650527,0.4425951,0.07754240000000001
46,"('uncompetitive', 'competitive')",-0.1135887,-0.1175267,-0.003937999999999997
47,"('stupid', 'smart')",0.8911086,0.5437103,-0.34739830000000005
48,"('unintelligent', 'intelligent')",0.7262993,0.4574169,-0.26888239999999997
49,"('unable', 'able')",-0.3149888,0.5347979,0.8497867000000001
50,"('clumsy', 'skillful')",0.2778838,0.2395157,-0.038368100000000016
51,"('uneducated', 'educated')",0.3946466,0.0473018,-0.3473448
52,"('irrational', 'rational')",0.4331587,0.4315808,-0.001577900000000021
53,"('uncreative', 'creative')",0.8796873,1.1605323,0.2808450000000001
54,"('incapable', 'capable')",1.5158057,0.8336616,-0.6821441
55,"('incompetent', 'clever')",0.1468745,0.3262051,0.17933060000000003
56,"('impractical', 'practical')",0.5161723,0.9050624,0.3888901
57,"('unimaginative', 'imaginative')",0.6607928,0.3169098,-0.34388299999999994
58,"('undiscriminating', 'discriminating')",0.6604987,0.3815238,-0.27897489999999997
59,"('foolish', 'wise')",0.1769024,0.1509315,-0.02597089999999999
60,"('inefficient', 'efficient')",-0.0052794,0.5062861,0.5115655
61,"('illogical', 'logical')",-0.5129471,-0.0819481,0.430999
62,"('incompetent', 'brilliant')",0.3767495,0.478236,0.10148649999999998
63,"('unperceptive', 'insightful')",0.7599192,0.5962937,-0.16362549999999998
64,"('shy', 'confident')",-0.6064713,-1.1653916,-0.5589202999999999
65,"('insecure', 'secure')",0.2212521,-0.5393557,-0.7606078000000001
66,"('inactive', 'active')",-0.2248764,-0.3416201,-0.11674369999999998
67,"('doubtful', 'determined')",-0.9336442,-0.6474895,0.2861547
68,"('dependent', 'independent')",-0.2548466,-0.1879617,0.06688489999999997
69,"('lazy', 'industrious')",-1.1310827,-0.4044345,0.7266482000000001
70,"('lethargic', 'energetic')",0.9217008,1.0666779,0.14497709999999997
71,"('diffident', 'self-confident')",-0.2000367,0.1923032,0.3923399
72,"('unambitious', 'ambitious')",0.9490216,0.3689111,-0.5801105
73,"('helpless', 'self-reliant')",0.5605477,0.4302019,-0.13034579999999996
74,"('undedicated', 'dedicated')",0.4936821,1.6930226,1.1993405
75,"('meek', 'impulsive')",0.3024826,-0.5453384,-0.8478209999999999
76,"('anxious', 'daring')",0.7522383,0.5052025,-0.24703580000000003
77,"('unmotivated', 'motivated')",-0.3253937,-0.7148476,-0.3894539
78,"('nonresilient', 'resilient')",-1.0599886,-0.3606892,0.6992994000000001
79,"('wavering', 'unwavering')",0.3353838,0.2240238,-0.11136000000000001
80,"('dominated', 'dominating')",-0.4488507,-1.0140224,-0.5651717
81,"('submissive', 'aggressive')",1.0839328,-0.5516209,-1.6355537
82,"('poor', 'rich')",1.4621138,0.7058706,-0.7562432
83,"('powerless', 'powerful')",-0.5045503,-0.4043626,0.10018769999999999
84,"('inferior', 'superior')",-0.0404275,-0.3804603,-0.34003279999999997
85,"('insignificant', 'prestigious')",1.1690846,1.1558799,-0.013204699999999958
86,"('uninfluential', 'influential')",0.3951103,0.6391217,0.2440114
87,"('unsuccessful', 'successful')",0.1894253,-0.2666045,-0.45602980000000004
88,"('low', 'eminent')",1.2807581,0.9264178,-0.35434029999999994
