,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.031553097,unsociable,sociable,-0.44847915,-0.41692606,"('unsociable', 'sociable')"
1,1.8756592,unfriendly,friendly,2.0579772,0.18231797,"('unfriendly', 'friendly')"
2,0.6164482,unlikable,likable,0.013682984,-0.60276526,"('unlikable', 'likable')"
3,-0.13554448,repellent,pleasant,0.273756,0.40930048,"('repellent', 'pleasant')"
4,-0.28742808,disliked,liked,-0.06272113,0.22470695,"('disliked', 'liked')"
5,0.6122425,distant,outgoing,0.8093488,0.1971063,"('distant', 'outgoing')"
6,0.8410891,distant,open,0.9649164,0.12382728,"('distant', 'open')"
7,0.76220113,insensitive,sensitive,1.1102453,0.34804422,"('insensitive', 'sensitive')"
8,1.5455225,unaffectionate,affectionate,1.9035274,0.35800493,"('unaffectionate', 'affectionate')"
9,1.0769025,unaffectionate,caring,1.685573,0.6086705,"('unaffectionate', 'caring')"
10,0.481157,unsympathetic,sympathetic,0.33260968,-0.14854732,"('unsympathetic', 'sympathetic')"
11,-0.2854576,unhelpful,helpful,-0.507659,-0.2222014,"('unhelpful', 'helpful')"
12,0.02876982,unsupportive,supportive,0.8558245,0.8270546,"('unsupportive', 'supportive')"
13,-0.3121497,impolite,polite,-0.30837902,0.0037706792,"('impolite', 'polite')"
14,-0.4207195,antisocial,social,0.20278081,0.62350035,"('antisocial', 'social')"
15,0.41663885,boring,funny,0.4234136,0.0067747533,"('boring', 'funny')"
16,-0.24843697,unpopular,popular,-0.29344454,-0.04500757,"('unpopular', 'popular')"
17,-0.019050606,nasty,nice,0.19705813,0.21610874,"('nasty', 'nice')"
18,0.13638017,disagreeable,welcoming,1.0453618,0.90898156,"('disagreeable', 'welcoming')"
19,0.45039237,inhospitable,hospitable,-0.05652564,-0.506918,"('inhospitable', 'hospitable')"
20,-0.43920013,rough,thoughtful,-0.3930833,0.04611683,"('rough', 'thoughtful')"
21,-0.11015075,immoral,moral,-0.19062054,-0.080469795,"('immoral', 'moral')"
22,0.03103329,untrustworthy,trustworthy,0.39692104,0.36588776,"('untrustworthy', 'trustworthy')"
