,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67070144,unsociable,sociable,-0.14604513,-0.8167466,"('unsociable', 'sociable')"
1,2.1408,unfriendly,friendly,2.4689941,0.32819414,"('unfriendly', 'friendly')"
2,1.4089485,unlikable,likable,0.48533878,-0.92360973,"('unlikable', 'likable')"
3,0.646113,repellent,pleasant,0.89291877,0.24680579,"('repellent', 'pleasant')"
4,0.0817322,disliked,liked,0.4453616,0.3636294,"('disliked', 'liked')"
5,1.1051564,distant,outgoing,1.3505547,0.24539828,"('distant', 'outgoing')"
6,0.94484705,distant,open,1.2973728,0.35252577,"('distant', 'open')"
7,1.4183428,insensitive,sensitive,1.4107386,-0.0076042414,"('insensitive', 'sensitive')"
8,0.9370917,unaffectionate,affectionate,1.522043,0.5849513,"('unaffectionate', 'affectionate')"
9,1.1036422,unaffectionate,caring,1.7718949,0.6682527,"('unaffectionate', 'caring')"
10,1.1856645,unsympathetic,sympathetic,0.78626287,-0.39940166,"('unsympathetic', 'sympathetic')"
11,0.31543726,unhelpful,helpful,-0.013446458,-0.3288837,"('unhelpful', 'helpful')"
12,0.34554732,unsupportive,supportive,0.9369581,0.59141076,"('unsupportive', 'supportive')"
13,0.6875177,impolite,polite,0.28998175,-0.39753595,"('impolite', 'polite')"
14,-1.0424669,antisocial,social,-0.8413783,0.2010886,"('antisocial', 'social')"
15,0.85971713,boring,funny,0.7022356,-0.15748155,"('boring', 'funny')"
16,1.1307985,unpopular,popular,0.9025854,-0.22821307,"('unpopular', 'popular')"
17,0.31812236,nasty,nice,0.63252205,0.3143997,"('nasty', 'nice')"
18,0.71335125,disagreeable,welcoming,1.4041444,0.69079316,"('disagreeable', 'welcoming')"
19,0.6793397,inhospitable,hospitable,0.3711233,-0.3082164,"('inhospitable', 'hospitable')"
20,-0.35421,rough,thoughtful,-0.29253697,0.061673015,"('rough', 'thoughtful')"
21,0.8816793,immoral,moral,0.22849989,-0.6531794,"('immoral', 'moral')"
22,0.344314,untrustworthy,trustworthy,0.25637403,-0.08793998,"('untrustworthy', 'trustworthy')"
23,1.212285,insincere,sincere,1.0127202,-0.19956481,"('insincere', 'sincere')"
24,1.7196237,dishonest,honest,1.7395931,0.019969463,"('dishonest', 'honest')"
25,0.60958,egoistic,altruistic,0.78808606,0.17850608,"('egoistic', 'altruistic')"
26,-0.25607893,hardhearted,benevolent,0.38341004,0.63948894,"('hardhearted', 'benevolent')"
27,0.72682416,hardhearted,softhearted,1.6871585,0.9603343,"('hardhearted', 'softhearted')"
28,0.54967153,disloyal,loyal,0.31773013,-0.2319414,"('disloyal', 'loyal')"
29,-1.2402194,unfair,fair,-0.5515076,0.68871176,"('unfair', 'fair')"
30,0.5795952,intolerant,tolerant,0.4843419,-0.09525332,"('intolerant', 'tolerant')"
31,-0.23189777,evil,good,-0.23950155,-0.0076037794,"('evil', 'good')"
32,2.0550208,unkind,kind,1.7160766,-0.3389442,"('unkind', 'kind')"
33,-0.08355501,wrong,right,0.7277877,0.8113427,"('wrong', 'right')"
34,0.66700774,mean,honorable,0.53013057,-0.13687718,"('mean', 'honorable')"
35,-0.89271426,corrupt,incorrupt,-0.7248597,0.16785455,"('corrupt', 'incorrupt')"
36,0.71929514,hostile,amicable,1.276051,0.5567559,"('hostile', 'amicable')"
37,0.39987424,fake,genuine,0.44778728,0.047913045,"('fake', 'genuine')"
38,0.34552556,untruthful,truthful,0.53386617,0.1883406,"('untruthful', 'truthful')"
39,0.08335891,exploitative,cooperative,0.28445727,0.20109835,"('exploitative', 'cooperative')"
40,0.48597413,stingy,generous,0.2344574,-0.25151673,"('stingy', 'generous')"
41,0.8162308,unforgiving,forgiving,0.43496108,-0.3812697,"('unforgiving', 'forgiving')"
42,0.3698592,unreliable,reliable,0.6959743,0.3261151,"('unreliable', 'reliable')"
43,0.9480961,irresponsible,responsible,0.88403434,-0.06406176,"('irresponsible', 'responsible')"
44,-0.8396935,prejudiced,unprejudiced,-1.224706,-0.38501257,"('prejudiced', 'unprejudiced')"
45,0.75732553,incompetent,competent,0.8080225,0.05069697,"('incompetent', 'competent')"
46,0.055867527,uncompetitive,competitive,0.13392265,0.07805513,"('uncompetitive', 'competitive')"
47,0.9297544,stupid,smart,0.4444632,-0.48529118,"('stupid', 'smart')"
48,0.83525133,unintelligent,intelligent,0.44457898,-0.39067236,"('unintelligent', 'intelligent')"
49,0.34981465,unable,able,1.3791761,1.0293615,"('unable', 'able')"
50,0.71221405,clumsy,skillful,0.69667166,-0.015542388,"('clumsy', 'skillful')"
51,0.1698433,uneducated,educated,-0.13233547,-0.30217877,"('uneducated', 'educated')"
52,-0.1335802,irrational,rational,0.06318777,0.19676796,"('irrational', 'rational')"
53,1.0448073,uncreative,creative,1.3146875,0.26988018,"('uncreative', 'creative')"
54,2.1869028,incapable,capable,1.4267428,-0.76015997,"('incapable', 'capable')"
55,0.16956241,incompetent,clever,0.06272241,-0.10684001,"('incompetent', 'clever')"
56,0.65548867,impractical,practical,0.7176364,0.062147737,"('impractical', 'practical')"
57,0.67631936,unimaginative,imaginative,0.4860835,-0.19023585,"('unimaginative', 'imaginative')"
58,0.44119412,undiscriminating,discriminating,0.47991467,0.03872055,"('undiscriminating', 'discriminating')"
59,0.3408202,foolish,wise,0.33277082,-0.008049369,"('foolish', 'wise')"
