,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21233162,unsociable,sociable,-0.4542604,-0.666592,"('unsociable', 'sociable')"
1,2.2428854,unfriendly,friendly,2.6332328,0.39034748,"('unfriendly', 'friendly')"
2,0.87499374,unlikable,likable,-0.00505697,-0.8800507,"('unlikable', 'likable')"
3,0.635716,repellent,pleasant,0.775659,0.139943,"('repellent', 'pleasant')"
4,-0.48401344,disliked,liked,0.1148675,0.59888095,"('disliked', 'liked')"
5,0.98064303,distant,outgoing,1.2589233,0.27828026,"('distant', 'outgoing')"
6,0.7664452,distant,open,1.2169942,0.45054895,"('distant', 'open')"
7,0.78863853,insensitive,sensitive,0.9255392,0.13690066,"('insensitive', 'sensitive')"
8,1.0240678,unaffectionate,affectionate,1.6612325,0.6371647,"('unaffectionate', 'affectionate')"
9,1.0667542,unaffectionate,caring,1.832397,0.76564276,"('unaffectionate', 'caring')"
10,1.1800488,unsympathetic,sympathetic,0.73996115,-0.44008768,"('unsympathetic', 'sympathetic')"
11,0.5553474,unhelpful,helpful,0.20954297,-0.3458044,"('unhelpful', 'helpful')"
12,0.4248622,unsupportive,supportive,1.0563679,0.63150567,"('unsupportive', 'supportive')"
13,0.629209,impolite,polite,0.18087822,-0.44833076,"('impolite', 'polite')"
14,-1.6402045,antisocial,social,-1.1191044,0.52110016,"('antisocial', 'social')"
15,0.5636842,boring,funny,0.3859828,-0.17770141,"('boring', 'funny')"
16,0.9978051,unpopular,popular,0.77013516,-0.22766995,"('unpopular', 'popular')"
17,0.31807065,nasty,nice,0.33865944,0.020588785,"('nasty', 'nice')"
18,0.2894442,disagreeable,welcoming,1.1415358,0.85209155,"('disagreeable', 'welcoming')"
19,0.7668982,inhospitable,hospitable,0.3079765,-0.4589217,"('inhospitable', 'hospitable')"
20,-0.72804767,rough,thoughtful,-0.6745821,0.053465545,"('rough', 'thoughtful')"
21,0.6154372,immoral,moral,-0.12819776,-0.74363494,"('immoral', 'moral')"
22,0.07988492,untrustworthy,trustworthy,0.11058998,0.030705065,"('untrustworthy', 'trustworthy')"
23,1.288187,insincere,sincere,1.080621,-0.20756602,"('insincere', 'sincere')"
24,1.5850517,dishonest,honest,1.7061476,0.121095896,"('dishonest', 'honest')"
25,0.48014122,egoistic,altruistic,0.66260624,0.18246502,"('egoistic', 'altruistic')"
26,-0.15993395,hardhearted,benevolent,0.5340483,0.69398224,"('hardhearted', 'benevolent')"
27,0.48635995,hardhearted,softhearted,1.3344364,0.84807646,"('hardhearted', 'softhearted')"
28,0.7663386,disloyal,loyal,0.56202066,-0.20431793,"('disloyal', 'loyal')"
29,-1.6090453,unfair,fair,-0.82456565,0.7844796,"('unfair', 'fair')"
30,0.77191985,intolerant,tolerant,0.5695946,-0.20232522,"('intolerant', 'tolerant')"
31,-0.5886595,evil,good,-0.4243683,0.16429123,"('evil', 'good')"
32,2.2015758,unkind,kind,1.902368,-0.2992078,"('unkind', 'kind')"
33,0.010027029,wrong,right,0.753366,0.74333894,"('wrong', 'right')"
34,0.6773621,mean,honorable,0.41014734,-0.26721475,"('mean', 'honorable')"
35,-1.0203346,corrupt,incorrupt,-0.8354039,0.18493068,"('corrupt', 'incorrupt')"
36,0.44390607,hostile,amicable,0.9159659,0.47205985,"('hostile', 'amicable')"
37,0.40685278,fake,genuine,0.23248191,-0.17437087,"('fake', 'genuine')"
38,0.56919813,untruthful,truthful,0.8253917,0.25619358,"('untruthful', 'truthful')"
39,0.33106655,exploitative,cooperative,0.42231077,0.09124422,"('exploitative', 'cooperative')"
40,0.12682883,stingy,generous,-0.15229641,-0.27912524,"('stingy', 'generous')"
41,0.592819,unforgiving,forgiving,0.23507243,-0.35774654,"('unforgiving', 'forgiving')"
42,0.16674617,unreliable,reliable,0.62940246,0.4626563,"('unreliable', 'reliable')"
43,1.0463895,irresponsible,responsible,1.0194601,-0.026929379,"('irresponsible', 'responsible')"
44,-0.92593485,prejudiced,unprejudiced,-1.3386123,-0.41267747,"('prejudiced', 'unprejudiced')"
45,0.35527435,incompetent,competent,0.5182028,0.16292843,"('incompetent', 'competent')"
46,0.04454673,uncompetitive,competitive,0.075733416,0.031186685,"('uncompetitive', 'competitive')"
47,0.74618953,stupid,smart,0.19091411,-0.55527544,"('stupid', 'smart')"
