,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17515686,unsociable,sociable,-0.46269026,-0.6378471,"('unsociable', 'sociable')"
1,1.7523984,unfriendly,friendly,2.0098019,0.2574035,"('unfriendly', 'friendly')"
2,0.6878785,unlikable,likable,0.021683464,-0.66619503,"('unlikable', 'likable')"
3,0.14827335,repellent,pleasant,0.42594564,0.2776723,"('repellent', 'pleasant')"
4,-0.32870498,disliked,liked,-0.15029034,0.17841464,"('disliked', 'liked')"
5,0.20380393,distant,outgoing,0.41867363,0.21486971,"('distant', 'outgoing')"
6,0.4188636,distant,open,0.7435866,0.324723,"('distant', 'open')"
7,1.2927536,insensitive,sensitive,1.4665775,0.17382395,"('insensitive', 'sensitive')"
8,1.456894,unaffectionate,affectionate,1.7732109,0.31631684,"('unaffectionate', 'affectionate')"
9,1.1369033,unaffectionate,caring,1.7371856,0.6002823,"('unaffectionate', 'caring')"
10,1.2977059,unsympathetic,sympathetic,0.9449353,-0.35277057,"('unsympathetic', 'sympathetic')"
11,0.017679125,unhelpful,helpful,-0.25758818,-0.2752673,"('unhelpful', 'helpful')"
12,0.53596497,unsupportive,supportive,1.2262565,0.6902915,"('unsupportive', 'supportive')"
13,0.090895995,impolite,polite,-0.018318098,-0.1092141,"('impolite', 'polite')"
14,-0.26875955,antisocial,social,0.2783287,0.54708827,"('antisocial', 'social')"
15,0.33165532,boring,funny,0.30459532,-0.027060002,"('boring', 'funny')"
16,-0.22933921,unpopular,popular,-0.38897282,-0.1596336,"('unpopular', 'popular')"
17,0.119616255,nasty,nice,0.28787333,0.16825707,"('nasty', 'nice')"
18,0.38022885,disagreeable,welcoming,1.1229786,0.7427497,"('disagreeable', 'welcoming')"
19,0.5068994,inhospitable,hospitable,-0.033406645,-0.5403061,"('inhospitable', 'hospitable')"
20,-0.58449066,rough,thoughtful,-0.5802983,0.0041923523,"('rough', 'thoughtful')"
21,0.4717992,immoral,moral,-0.09733876,-0.56913793,"('immoral', 'moral')"
22,-0.1322714,untrustworthy,trustworthy,0.15490639,0.2871778,"('untrustworthy', 'trustworthy')"
23,1.1153427,insincere,sincere,1.1485499,0.033207178,"('insincere', 'sincere')"
24,1.541454,dishonest,honest,1.5404277,-0.0010262728,"('dishonest', 'honest')"
25,1.0222397,egoistic,altruistic,1.1813602,0.15912056,"('egoistic', 'altruistic')"
26,0.7063792,hardhearted,benevolent,1.2186513,0.5122721,"('hardhearted', 'benevolent')"
27,1.0062795,hardhearted,softhearted,1.6527678,0.6464883,"('hardhearted', 'softhearted')"
28,0.6878522,disloyal,loyal,0.19147661,-0.4963756,"('disloyal', 'loyal')"
29,-1.3205637,unfair,fair,-0.74038994,0.58017373,"('unfair', 'fair')"
30,0.17337829,intolerant,tolerant,0.35333353,0.17995524,"('intolerant', 'tolerant')"
31,-0.262335,evil,good,-0.3250656,-0.06273061,"('evil', 'good')"
32,1.8531399,unkind,kind,1.7106386,-0.14250124,"('unkind', 'kind')"
33,-0.22715384,wrong,right,0.45867303,0.6858269,"('wrong', 'right')"
34,0.68739206,mean,honorable,0.26371363,-0.42367843,"('mean', 'honorable')"
35,-1.1095164,corrupt,incorrupt,-0.9912976,0.11821878,"('corrupt', 'incorrupt')"
36,-0.041129887,hostile,amicable,0.22987866,0.27100855,"('hostile', 'amicable')"
37,1.1865562,fake,genuine,0.87864983,-0.3079064,"('fake', 'genuine')"
38,0.20060982,untruthful,truthful,0.16264786,-0.03796196,"('untruthful', 'truthful')"
39,0.13216674,exploitative,cooperative,0.6295724,0.49740565,"('exploitative', 'cooperative')"
40,1.1807976,stingy,generous,0.86924064,-0.31155694,"('stingy', 'generous')"
41,0.7844088,unforgiving,forgiving,0.38346365,-0.40094516,"('unforgiving', 'forgiving')"
42,-0.0029601753,unreliable,reliable,0.37965822,0.3826184,"('unreliable', 'reliable')"
43,0.5305835,irresponsible,responsible,0.7833882,0.2528047,"('irresponsible', 'responsible')"
44,-1.3220487,prejudiced,unprejudiced,-1.5393958,-0.21734715,"('prejudiced', 'unprejudiced')"
45,0.6113914,incompetent,competent,0.5229828,-0.08840865,"('incompetent', 'competent')"
46,-0.43142563,uncompetitive,competitive,-0.49470776,-0.06328213,"('uncompetitive', 'competitive')"
47,0.37468836,stupid,smart,0.22622667,-0.14846168,"('stupid', 'smart')"
48,0.7491402,unintelligent,intelligent,0.37895483,-0.37018538,"('unintelligent', 'intelligent')"
49,-0.28162813,unable,able,0.12994409,0.41157222,"('unable', 'able')"
50,0.45236957,clumsy,skillful,0.22366662,-0.22870295,"('clumsy', 'skillful')"
51,1.1760659,uneducated,educated,0.69220704,-0.48385888,"('uneducated', 'educated')"
52,0.69825435,irrational,rational,0.55126876,-0.14698559,"('irrational', 'rational')"
53,0.9728292,uncreative,creative,1.187351,0.21452177,"('uncreative', 'creative')"
