,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6985269,unsociable,sociable,-0.1540015,-0.85252845,"('unsociable', 'sociable')"
1,1.0879498,unfriendly,friendly,1.4587047,0.37075496,"('unfriendly', 'friendly')"
2,0.9414609,unlikable,likable,0.12061621,-0.8208447,"('unlikable', 'likable')"
3,0.37479162,repellent,pleasant,0.41012758,0.035335958,"('repellent', 'pleasant')"
4,-0.23464707,disliked,liked,0.12566067,0.36030775,"('disliked', 'liked')"
5,0.32449728,distant,outgoing,0.62653846,0.30204117,"('distant', 'outgoing')"
6,0.6196093,distant,open,0.8113905,0.19178122,"('distant', 'open')"
7,1.3688204,insensitive,sensitive,1.4940253,0.12520492,"('insensitive', 'sensitive')"
8,0.4226057,unaffectionate,affectionate,1.1151327,0.692527,"('unaffectionate', 'affectionate')"
9,0.53277636,unaffectionate,caring,1.4328996,0.90012324,"('unaffectionate', 'caring')"
10,1.5285234,unsympathetic,sympathetic,1.0520246,-0.47649884,"('unsympathetic', 'sympathetic')"
11,-0.27286783,unhelpful,helpful,-0.5911132,-0.31824538,"('unhelpful', 'helpful')"
12,0.09875834,unsupportive,supportive,0.7459939,0.6472356,"('unsupportive', 'supportive')"
13,0.05382686,impolite,polite,-0.08776006,-0.14158693,"('impolite', 'polite')"
14,0.3312661,antisocial,social,0.5418235,0.2105574,"('antisocial', 'social')"
15,0.4000956,boring,funny,0.38863283,-0.011462778,"('boring', 'funny')"
16,0.35851187,unpopular,popular,0.045858875,-0.312653,"('unpopular', 'popular')"
17,0.26663113,nasty,nice,0.56411886,0.29748774,"('nasty', 'nice')"
18,0.4764043,disagreeable,welcoming,1.1469167,0.67051244,"('disagreeable', 'welcoming')"
19,-0.042707086,inhospitable,hospitable,-0.21587068,-0.1731636,"('inhospitable', 'hospitable')"
20,0.2109157,rough,thoughtful,0.18889438,-0.022021323,"('rough', 'thoughtful')"
21,0.75958544,immoral,moral,0.38482887,-0.37475657,"('immoral', 'moral')"
22,0.83158845,untrustworthy,trustworthy,0.7732891,-0.058299363,"('untrustworthy', 'trustworthy')"
23,0.902898,insincere,sincere,0.8072308,-0.09566724,"('insincere', 'sincere')"
