,Value_Male,0,1,Value_Female,female-male,tuple
0,1.306701,unsociable,sociable,0.35075188,-0.95594907,"('unsociable', 'sociable')"
1,1.6330462,unfriendly,friendly,2.22773,0.5946839,"('unfriendly', 'friendly')"
2,1.2314603,unlikable,likable,0.56777257,-0.66368777,"('unlikable', 'likable')"
3,0.6258361,repellent,pleasant,1.1976476,0.5718115,"('repellent', 'pleasant')"
4,-0.40699005,disliked,liked,0.06430132,0.47129136,"('disliked', 'liked')"
5,0.2994936,distant,outgoing,0.49509662,0.19560301,"('distant', 'outgoing')"
6,0.04291921,distant,open,0.56520426,0.52228504,"('distant', 'open')"
7,2.1861336,insensitive,sensitive,2.4339352,0.24780154,"('insensitive', 'sensitive')"
8,0.6498473,unaffectionate,affectionate,1.2440954,0.5942481,"('unaffectionate', 'affectionate')"
9,0.4833341,unaffectionate,caring,1.2483213,0.76498723,"('unaffectionate', 'caring')"
10,2.2030048,unsympathetic,sympathetic,1.3174057,-0.88559914,"('unsympathetic', 'sympathetic')"
11,0.21963894,unhelpful,helpful,-0.10898343,-0.32862237,"('unhelpful', 'helpful')"
12,0.69926375,unsupportive,supportive,1.2819248,0.5826611,"('unsupportive', 'supportive')"
13,0.6113402,impolite,polite,0.21145736,-0.39988285,"('impolite', 'polite')"
14,-0.26894134,antisocial,social,-0.012801316,0.25614002,"('antisocial', 'social')"
15,0.38358903,boring,funny,0.23517004,-0.148419,"('boring', 'funny')"
16,-0.123835295,unpopular,popular,0.2840108,0.4078461,"('unpopular', 'popular')"
17,0.025116296,nasty,nice,0.41274652,0.38763022,"('nasty', 'nice')"
18,0.2048822,disagreeable,welcoming,1.1916842,0.98680204,"('disagreeable', 'welcoming')"
19,0.15137386,inhospitable,hospitable,-0.0036561675,-0.15503003,"('inhospitable', 'hospitable')"
20,0.045587525,rough,thoughtful,0.29659978,0.25101227,"('rough', 'thoughtful')"
21,1.5683792,immoral,moral,0.51459545,-1.0537837,"('immoral', 'moral')"
22,0.5112752,untrustworthy,trustworthy,0.3464433,-0.16483188,"('untrustworthy', 'trustworthy')"
23,1.5543944,insincere,sincere,1.4057206,-0.14867377,"('insincere', 'sincere')"
24,2.036988,dishonest,honest,1.7700135,-0.26697457,"('dishonest', 'honest')"
25,0.25900748,egoistic,altruistic,0.7156976,0.4566901,"('egoistic', 'altruistic')"
26,-0.011013828,hardhearted,benevolent,0.75410825,0.76512206,"('hardhearted', 'benevolent')"
27,1.2722759,hardhearted,softhearted,2.201409,0.9291332,"('hardhearted', 'softhearted')"
28,0.49823886,disloyal,loyal,0.30624005,-0.19199881,"('disloyal', 'loyal')"
29,-0.6790366,unfair,fair,-0.125265,0.5537716,"('unfair', 'fair')"
30,1.440385,intolerant,tolerant,1.0205842,-0.41980076,"('intolerant', 'tolerant')"
31,-1.037469,evil,good,-0.72857547,0.30889356,"('evil', 'good')"
32,1.954099,unkind,kind,1.8832117,-0.07088733,"('unkind', 'kind')"
33,-0.49970537,wrong,right,0.29972407,0.7994294,"('wrong', 'right')"
34,0.53648555,mean,honorable,0.269314,-0.26717156,"('mean', 'honorable')"
35,-2.25027,corrupt,incorrupt,-1.54505,0.70521986,"('corrupt', 'incorrupt')"
36,0.020511948,hostile,amicable,0.9752088,0.9546969,"('hostile', 'amicable')"
37,0.906156,fake,genuine,0.7363489,-0.16980708,"('fake', 'genuine')"
38,-0.33104253,untruthful,truthful,-0.36055708,-0.029514551,"('untruthful', 'truthful')"
39,-0.24938118,exploitative,cooperative,0.2317486,0.48112977,"('exploitative', 'cooperative')"
40,1.3997712,stingy,generous,1.1682415,-0.23152971,"('stingy', 'generous')"
41,1.5379975,unforgiving,forgiving,0.922307,-0.61569047,"('unforgiving', 'forgiving')"
42,0.33571565,unreliable,reliable,0.7527854,0.41706973,"('unreliable', 'reliable')"
43,1.5757203,irresponsible,responsible,1.2848873,-0.290833,"('irresponsible', 'responsible')"
44,-0.93978596,prejudiced,unprejudiced,-1.4179981,-0.47821212,"('prejudiced', 'unprejudiced')"
45,1.116243,incompetent,competent,1.0697591,-0.046483874,"('incompetent', 'competent')"
46,0.68992275,uncompetitive,competitive,0.40663028,-0.28329247,"('uncompetitive', 'competitive')"
47,1.2419426,stupid,smart,1.043151,-0.19879162,"('stupid', 'smart')"
48,1.8543123,unintelligent,intelligent,1.3238629,-0.5304494,"('unintelligent', 'intelligent')"
49,0.19783832,unable,able,1.091032,0.8931937,"('unable', 'able')"
50,-0.34797463,clumsy,skillful,0.40447602,0.75245064,"('clumsy', 'skillful')"
51,0.69504833,uneducated,educated,0.38806704,-0.3069813,"('uneducated', 'educated')"
52,-0.51477003,irrational,rational,-0.26743403,0.247336,"('irrational', 'rational')"
53,0.68530405,uncreative,creative,1.3165176,0.63121355,"('uncreative', 'creative')"
54,1.3339715,incapable,capable,0.7421706,-0.5918009,"('incapable', 'capable')"
55,0.8463778,incompetent,clever,0.5773463,-0.26903147,"('incompetent', 'clever')"
56,0.8330065,impractical,practical,0.78086466,-0.052141845,"('impractical', 'practical')"
57,0.55532193,unimaginative,imaginative,0.26146737,-0.29385456,"('unimaginative', 'imaginative')"
58,0.8319764,undiscriminating,discriminating,0.5935585,-0.23841792,"('undiscriminating', 'discriminating')"
59,-0.34239754,foolish,wise,0.00033845752,0.342736,"('foolish', 'wise')"
60,0.609159,inefficient,efficient,0.55754715,-0.05161184,"('inefficient', 'efficient')"
61,0.29310453,illogical,logical,0.6535635,0.36045897,"('illogical', 'logical')"
62,1.2036034,incompetent,brilliant,0.86225396,-0.34134942,"('incompetent', 'brilliant')"
63,1.3349149,unperceptive,insightful,1.1182638,-0.21665108,"('unperceptive', 'insightful')"
64,-0.89504045,shy,confident,-1.7274276,-0.83238715,"('shy', 'confident')"
65,0.92888737,insecure,secure,-0.17799449,-1.1068819,"('insecure', 'secure')"
66,-0.8491955,inactive,active,-0.68010396,0.16909152,"('inactive', 'active')"
67,-1.0103992,doubtful,determined,-1.0909828,-0.08058357,"('doubtful', 'determined')"
68,-0.46320015,dependent,independent,-0.17995515,0.283245,"('dependent', 'independent')"
69,-1.9546707,lazy,industrious,-0.71368194,1.2409887,"('lazy', 'industrious')"
70,1.5244462,lethargic,energetic,1.4668256,-0.057620645,"('lethargic', 'energetic')"
71,-0.24449928,diffident,self-confident,0.16015467,0.40465397,"('diffident', 'self-confident')"
72,1.117926,unambitious,ambitious,0.1889618,-0.9289642,"('unambitious', 'ambitious')"
73,-0.40503362,helpless,self-reliant,-0.13717231,0.2678613,"('helpless', 'self-reliant')"
74,0.57984614,undedicated,dedicated,1.8749989,1.2951528,"('undedicated', 'dedicated')"
75,-0.054217532,meek,impulsive,-0.47736368,-0.42314613,"('meek', 'impulsive')"
76,0.99800134,anxious,daring,0.575937,-0.42206436,"('anxious', 'daring')"
77,0.6879468,unmotivated,motivated,-0.18522914,-0.8731759,"('unmotivated', 'motivated')"
78,-0.67257464,nonresilient,resilient,-0.042187482,0.6303872,"('nonresilient', 'resilient')"
79,-0.22378582,wavering,unwavering,0.056264848,0.28005067,"('wavering', 'unwavering')"
80,-0.51788074,dominated,dominating,-1.3349707,-0.81709,"('dominated', 'dominating')"
81,1.5902739,submissive,aggressive,-0.48038268,-2.0706565,"('submissive', 'aggressive')"
82,1.8213,poor,rich,1.426667,-0.39463305,"('poor', 'rich')"
83,-0.73201734,powerless,powerful,-0.8490266,-0.11700928,"('powerless', 'powerful')"
84,0.109389,inferior,superior,-0.274334,-0.38372302,"('inferior', 'superior')"
85,-0.35144714,insignificant,prestigious,0.44081274,0.7922599,"('insignificant', 'prestigious')"
86,0.5892439,uninfluential,influential,0.75093126,0.16168737,"('uninfluential', 'influential')"
87,-0.3657894,unsuccessful,successful,-0.6738573,-0.30806786,"('unsuccessful', 'successful')"
88,1.0231354,low,eminent,1.2169553,0.19381988,"('low', 'eminent')"
