,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85109836,unsociable,sociable,0.023470983,-0.82762736,"('unsociable', 'sociable')"
1,1.7049468,unfriendly,friendly,2.1023598,0.39741302,"('unfriendly', 'friendly')"
2,1.491894,unlikable,likable,0.55437875,-0.93751526,"('unlikable', 'likable')"
3,0.65688765,repellent,pleasant,0.913581,0.25669336,"('repellent', 'pleasant')"
4,-0.3755218,disliked,liked,0.18015027,0.55567205,"('disliked', 'liked')"
5,-0.23822239,distant,outgoing,0.45450664,0.692729,"('distant', 'outgoing')"
6,-0.4429958,distant,open,0.35599276,0.7989886,"('distant', 'open')"
7,1.9942393,insensitive,sensitive,2.1182315,0.123992205,"('insensitive', 'sensitive')"
8,1.0924926,unaffectionate,affectionate,1.5694618,0.47696924,"('unaffectionate', 'affectionate')"
9,0.74011964,unaffectionate,caring,1.3809758,0.6408562,"('unaffectionate', 'caring')"
10,2.1290524,unsympathetic,sympathetic,1.2793515,-0.8497009,"('unsympathetic', 'sympathetic')"
11,0.43995732,unhelpful,helpful,-0.08738821,-0.52734554,"('unhelpful', 'helpful')"
12,0.74946,unsupportive,supportive,1.377657,0.6281971,"('unsupportive', 'supportive')"
13,0.60367954,impolite,polite,0.24540904,-0.3582705,"('impolite', 'polite')"
14,-0.32933092,antisocial,social,-0.06907768,0.26025325,"('antisocial', 'social')"
15,0.27545568,boring,funny,0.3138585,0.038402826,"('boring', 'funny')"
16,0.28594533,unpopular,popular,0.27510738,-0.010837942,"('unpopular', 'popular')"
17,0.014812443,nasty,nice,0.4541763,0.43936387,"('nasty', 'nice')"
18,0.34031856,disagreeable,welcoming,1.232379,0.8920604,"('disagreeable', 'welcoming')"
19,0.19893306,inhospitable,hospitable,-0.017179746,-0.2161128,"('inhospitable', 'hospitable')"
20,-0.16998965,rough,thoughtful,-0.19122632,-0.021236673,"('rough', 'thoughtful')"
21,1.4183295,immoral,moral,0.36996022,-1.0483693,"('immoral', 'moral')"
22,0.38496488,untrustworthy,trustworthy,0.27655312,-0.10841176,"('untrustworthy', 'trustworthy')"
23,1.6019883,insincere,sincere,1.3175639,-0.28442442,"('insincere', 'sincere')"
24,2.1720386,dishonest,honest,1.8059121,-0.36612642,"('dishonest', 'honest')"
25,0.4773828,egoistic,altruistic,0.75264543,0.27526262,"('egoistic', 'altruistic')"
26,0.100094125,hardhearted,benevolent,0.673684,0.57358986,"('hardhearted', 'benevolent')"
27,0.77247286,hardhearted,softhearted,1.916688,1.1442151,"('hardhearted', 'softhearted')"
28,0.64459234,disloyal,loyal,0.21770541,-0.42688692,"('disloyal', 'loyal')"
29,-1.1644591,unfair,fair,-0.40517682,0.7592823,"('unfair', 'fair')"
30,1.3521523,intolerant,tolerant,1.0907247,-0.26142764,"('intolerant', 'tolerant')"
31,-1.3098016,evil,good,-0.83637834,0.47342324,"('evil', 'good')"
32,2.3409374,unkind,kind,1.9054385,-0.43549883,"('unkind', 'kind')"
33,-0.3493892,wrong,right,0.50447863,0.8538678,"('wrong', 'right')"
34,0.58243215,mean,honorable,0.30695173,-0.27548042,"('mean', 'honorable')"
35,-1.9273949,corrupt,incorrupt,-1.4914439,0.435951,"('corrupt', 'incorrupt')"
36,0.038108043,hostile,amicable,0.7530598,0.71495175,"('hostile', 'amicable')"
37,1.1249548,fake,genuine,0.7535674,-0.37138742,"('fake', 'genuine')"
38,0.25819227,untruthful,truthful,0.1809774,-0.07721487,"('untruthful', 'truthful')"
39,-0.028578889,exploitative,cooperative,0.2522694,0.28084826,"('exploitative', 'cooperative')"
40,0.9905259,stingy,generous,0.757582,-0.23294389,"('stingy', 'generous')"
41,1.2312453,unforgiving,forgiving,0.823882,-0.4073633,"('unforgiving', 'forgiving')"
42,0.65769637,unreliable,reliable,0.76464254,0.10694617,"('unreliable', 'reliable')"
43,1.5613075,irresponsible,responsible,1.4026649,-0.15864265,"('irresponsible', 'responsible')"
44,-0.9916941,prejudiced,unprejudiced,-1.4456627,-0.45396864,"('prejudiced', 'unprejudiced')"
45,0.8503531,incompetent,competent,0.95740485,0.10705173,"('incompetent', 'competent')"
46,0.51666296,uncompetitive,competitive,0.4042094,-0.11245355,"('uncompetitive', 'competitive')"
47,1.0358175,stupid,smart,0.71485883,-0.32095867,"('stupid', 'smart')"
48,1.7708145,unintelligent,intelligent,1.0299689,-0.7408457,"('unintelligent', 'intelligent')"
49,0.3721313,unable,able,1.3133923,0.941261,"('unable', 'able')"
