,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2791279,unsociable,sociable,-0.75001204,-0.47088414,"('unsociable', 'sociable')"
1,1.7990445,unfriendly,friendly,1.8840528,0.08500826,"('unfriendly', 'friendly')"
2,0.6130886,unlikable,likable,0.027745057,-0.58534354,"('unlikable', 'likable')"
3,-0.25280806,repellent,pleasant,0.08188464,0.33469272,"('repellent', 'pleasant')"
4,-0.20647486,disliked,liked,-0.08066921,0.12580565,"('disliked', 'liked')"
5,0.86832446,distant,outgoing,0.97463346,0.106309,"('distant', 'outgoing')"
6,1.0946664,distant,open,1.0979931,0.0033267736,"('distant', 'open')"
7,1.086681,insensitive,sensitive,1.223805,0.13712394,"('insensitive', 'sensitive')"
8,1.4430834,unaffectionate,affectionate,1.7432392,0.30015576,"('unaffectionate', 'affectionate')"
9,1.2345712,unaffectionate,caring,1.824836,0.5902648,"('unaffectionate', 'caring')"
10,0.34530842,unsympathetic,sympathetic,0.19162883,-0.1536796,"('unsympathetic', 'sympathetic')"
11,-0.30377278,unhelpful,helpful,-0.42640117,-0.12262839,"('unhelpful', 'helpful')"
12,0.42903325,unsupportive,supportive,1.076814,0.6477808,"('unsupportive', 'supportive')"
13,-0.3525017,impolite,polite,-0.308082,0.044419676,"('impolite', 'polite')"
14,-0.820534,antisocial,social,-0.15159404,0.66893995,"('antisocial', 'social')"
15,0.34939146,boring,funny,0.3446258,-0.0047656596,"('boring', 'funny')"
16,0.026243538,unpopular,popular,-0.22566463,-0.25190818,"('unpopular', 'popular')"
17,-0.09793089,nasty,nice,0.1754917,0.2734226,"('nasty', 'nice')"
18,0.37014455,disagreeable,welcoming,1.180767,0.8106225,"('disagreeable', 'welcoming')"
19,0.6145099,inhospitable,hospitable,0.088188455,-0.5263214,"('inhospitable', 'hospitable')"
20,-0.4990478,rough,thoughtful,-0.37364575,0.12540203,"('rough', 'thoughtful')"
21,-0.10856878,immoral,moral,-0.1916017,-0.08303291,"('immoral', 'moral')"
22,0.007826516,untrustworthy,trustworthy,0.34679982,0.3389733,"('untrustworthy', 'trustworthy')"
23,0.6219052,insincere,sincere,0.7679039,0.14599872,"('insincere', 'sincere')"
24,1.5237936,dishonest,honest,1.4309304,-0.0928632,"('dishonest', 'honest')"
25,1.2549068,egoistic,altruistic,1.3827493,0.12784255,"('egoistic', 'altruistic')"
26,0.543609,hardhearted,benevolent,1.0467864,0.5031774,"('hardhearted', 'benevolent')"
27,0.7865358,hardhearted,softhearted,1.2789375,0.49240166,"('hardhearted', 'softhearted')"
28,0.6170796,disloyal,loyal,0.1302342,-0.48684543,"('disloyal', 'loyal')"
29,-1.2876118,unfair,fair,-0.6024399,0.68517196,"('unfair', 'fair')"
30,0.07578771,intolerant,tolerant,0.20270902,0.12692131,"('intolerant', 'tolerant')"
31,0.25592417,evil,good,0.079160705,-0.17676346,"('evil', 'good')"
32,1.3494183,unkind,kind,1.4418398,0.09242153,"('unkind', 'kind')"
33,0.005321456,wrong,right,0.6172924,0.61197096,"('wrong', 'right')"
34,0.23591822,mean,honorable,0.03450085,-0.20141737,"('mean', 'honorable')"
35,-0.14284573,corrupt,incorrupt,-0.4156179,-0.2727722,"('corrupt', 'incorrupt')"
36,0.7306296,hostile,amicable,0.64003915,-0.09059048,"('hostile', 'amicable')"
37,1.1481333,fake,genuine,0.7624379,-0.3856954,"('fake', 'genuine')"
38,0.3479296,untruthful,truthful,0.30933136,-0.03859824,"('untruthful', 'truthful')"
39,0.5057306,exploitative,cooperative,0.8245906,0.31886,"('exploitative', 'cooperative')"
40,0.9490426,stingy,generous,0.50090367,-0.44813895,"('stingy', 'generous')"
41,0.52728564,unforgiving,forgiving,0.120429605,-0.40685603,"('unforgiving', 'forgiving')"
42,-0.17163864,unreliable,reliable,0.30725035,0.478889,"('unreliable', 'reliable')"
43,0.4867345,irresponsible,responsible,0.73666954,0.24993503,"('irresponsible', 'responsible')"
44,-1.0100745,prejudiced,unprejudiced,-1.1801847,-0.17011023,"('prejudiced', 'unprejudiced')"
45,-0.10956366,incompetent,competent,-0.025772953,0.08379071,"('incompetent', 'competent')"
46,-0.93270284,uncompetitive,competitive,-0.7837083,0.14899457,"('uncompetitive', 'competitive')"
47,0.30431622,stupid,smart,0.19792712,-0.106389105,"('stupid', 'smart')"
48,0.24529694,unintelligent,intelligent,0.118419886,-0.12687705,"('unintelligent', 'intelligent')"
49,-0.8882985,unable,able,0.0221548,0.9104533,"('unable', 'able')"
50,0.2751912,clumsy,skillful,0.15863869,-0.1165525,"('clumsy', 'skillful')"
51,0.108535975,uneducated,educated,-0.060898576,-0.16943455,"('uneducated', 'educated')"
52,0.8991843,irrational,rational,0.6561337,-0.24305058,"('irrational', 'rational')"
53,0.9954376,uncreative,creative,1.2407513,0.24531364,"('uncreative', 'creative')"
54,1.5407946,incapable,capable,0.8629384,-0.6778562,"('incapable', 'capable')"
55,-0.3294761,incompetent,clever,0.040256295,0.36973238,"('incompetent', 'clever')"
56,-0.08933871,impractical,practical,0.4544757,0.5438144,"('impractical', 'practical')"
57,0.559303,unimaginative,imaginative,0.14224635,-0.41705662,"('unimaginative', 'imaginative')"
58,0.70463616,undiscriminating,discriminating,0.2725166,-0.43211955,"('undiscriminating', 'discriminating')"
