,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1890192,unsociable,sociable,0.2891751,-0.8998441,"('unsociable', 'sociable')"
1,1.9408329,unfriendly,friendly,2.366253,0.42542005,"('unfriendly', 'friendly')"
2,1.3337997,unlikable,likable,0.5550917,-0.77870804,"('unlikable', 'likable')"
3,0.65048236,repellent,pleasant,1.0837413,0.43325895,"('repellent', 'pleasant')"
4,0.05751127,disliked,liked,0.46992388,0.4124126,"('disliked', 'liked')"
5,0.39842212,distant,outgoing,0.72877973,0.3303576,"('distant', 'outgoing')"
6,0.1296077,distant,open,0.7356996,0.60609186,"('distant', 'open')"
7,2.3777187,insensitive,sensitive,2.4531488,0.075430155,"('insensitive', 'sensitive')"
8,0.8901155,unaffectionate,affectionate,1.3810424,0.49092686,"('unaffectionate', 'affectionate')"
9,0.7691613,unaffectionate,caring,1.4588993,0.689738,"('unaffectionate', 'caring')"
10,2.02074,unsympathetic,sympathetic,1.2534637,-0.7672763,"('unsympathetic', 'sympathetic')"
11,0.2694249,unhelpful,helpful,-0.12773082,-0.3971557,"('unhelpful', 'helpful')"
12,0.83662885,unsupportive,supportive,1.3563396,0.5197107,"('unsupportive', 'supportive')"
13,0.66932464,impolite,polite,0.27220848,-0.39711615,"('impolite', 'polite')"
14,-0.45367533,antisocial,social,-0.10303719,0.35063815,"('antisocial', 'social')"
15,0.51424205,boring,funny,0.42248207,-0.09175998,"('boring', 'funny')"
16,0.22006775,unpopular,popular,0.32471123,0.10464348,"('unpopular', 'popular')"
17,-0.014403272,nasty,nice,0.3118798,0.3262831,"('nasty', 'nice')"
18,0.14663763,disagreeable,welcoming,1.1622138,1.0155761,"('disagreeable', 'welcoming')"
19,0.27029297,inhospitable,hospitable,0.0988781,-0.17141487,"('inhospitable', 'hospitable')"
20,-0.1167701,rough,thoughtful,0.028804418,0.14557452,"('rough', 'thoughtful')"
21,1.318739,immoral,moral,0.30900192,-1.0097371,"('immoral', 'moral')"
22,0.53496474,untrustworthy,trustworthy,0.40352368,-0.13144106,"('untrustworthy', 'trustworthy')"
23,1.5065173,insincere,sincere,1.3008958,-0.20562148,"('insincere', 'sincere')"
24,2.1040113,dishonest,honest,1.8728421,-0.23116922,"('dishonest', 'honest')"
25,0.38917446,egoistic,altruistic,0.7440066,0.3548321,"('egoistic', 'altruistic')"
26,-0.0443881,hardhearted,benevolent,0.6703556,0.71474373,"('hardhearted', 'benevolent')"
