,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5044589,unsociable,sociable,0.5423286,-0.9621303,"('unsociable', 'sociable')"
1,1.4101403,unfriendly,friendly,2.275171,0.86503077,"('unfriendly', 'friendly')"
2,1.5563985,unlikable,likable,0.90001833,-0.6563802,"('unlikable', 'likable')"
3,0.89563566,repellent,pleasant,1.2856777,0.390042,"('repellent', 'pleasant')"
4,-0.26553243,disliked,liked,0.33502576,0.60055816,"('disliked', 'liked')"
5,-0.022685915,distant,outgoing,0.481131,0.5038169,"('distant', 'outgoing')"
6,-0.262342,distant,open,0.50710404,0.769446,"('distant', 'open')"
7,2.3720975,insensitive,sensitive,2.7307844,0.35868692,"('insensitive', 'sensitive')"
8,0.39041105,unaffectionate,affectionate,1.2558177,0.86540663,"('unaffectionate', 'affectionate')"
9,0.38026088,unaffectionate,caring,1.5102117,1.1299508,"('unaffectionate', 'caring')"
10,2.202581,unsympathetic,sympathetic,1.3721615,-0.8304194,"('unsympathetic', 'sympathetic')"
11,0.4604262,unhelpful,helpful,0.09966616,-0.36076003,"('unhelpful', 'helpful')"
12,0.79897743,unsupportive,supportive,1.5732334,0.77425593,"('unsupportive', 'supportive')"
13,0.85937387,impolite,polite,0.29936087,-0.560013,"('impolite', 'polite')"
14,-0.22001177,antisocial,social,-0.026289677,0.1937221,"('antisocial', 'social')"
15,0.43323135,boring,funny,0.29306513,-0.14016622,"('boring', 'funny')"
16,0.24658573,unpopular,popular,0.2806681,0.034082383,"('unpopular', 'popular')"
17,0.05456295,nasty,nice,0.24467033,0.19010738,"('nasty', 'nice')"
18,0.29021922,disagreeable,welcoming,1.22599,0.93577087,"('disagreeable', 'welcoming')"
19,0.048471488,inhospitable,hospitable,-0.08471294,-0.13318443,"('inhospitable', 'hospitable')"
20,0.031688683,rough,thoughtful,0.2861488,0.2544601,"('rough', 'thoughtful')"
21,1.8337595,immoral,moral,0.68976766,-1.143992,"('immoral', 'moral')"
22,0.58819944,untrustworthy,trustworthy,0.3550811,-0.23311833,"('untrustworthy', 'trustworthy')"
23,1.8810879,insincere,sincere,1.6164992,-0.2645887,"('insincere', 'sincere')"
24,2.0602367,dishonest,honest,1.8651174,-0.19511926,"('dishonest', 'honest')"
25,0.5195193,egoistic,altruistic,0.95962524,0.44010592,"('egoistic', 'altruistic')"
26,-0.5356091,hardhearted,benevolent,0.21628883,0.75189793,"('hardhearted', 'benevolent')"
27,0.91052514,hardhearted,softhearted,2.066662,1.156137,"('hardhearted', 'softhearted')"
28,0.5240773,disloyal,loyal,0.46901914,-0.05505815,"('disloyal', 'loyal')"
29,-0.9607552,unfair,fair,-0.028629988,0.9321252,"('unfair', 'fair')"
30,1.5531586,intolerant,tolerant,1.1411616,-0.41199708,"('intolerant', 'tolerant')"
31,-1.2411647,evil,good,-0.775761,0.46540368,"('evil', 'good')"
32,1.9388343,unkind,kind,1.746069,-0.19276536,"('unkind', 'kind')"
33,-0.48478407,wrong,right,0.4787566,0.9635407,"('wrong', 'right')"
34,0.5999527,mean,honorable,0.18907589,-0.4108768,"('mean', 'honorable')"
35,-2.2066815,corrupt,incorrupt,-1.4750985,0.731583,"('corrupt', 'incorrupt')"
36,-0.18404943,hostile,amicable,0.7150948,0.89914423,"('hostile', 'amicable')"
37,0.9209499,fake,genuine,0.7670917,-0.15385818,"('fake', 'genuine')"
38,0.01222185,untruthful,truthful,0.04045352,0.02823167,"('untruthful', 'truthful')"
39,-0.32107398,exploitative,cooperative,0.14465384,0.4657278,"('exploitative', 'cooperative')"
40,1.1700269,stingy,generous,1.1869421,0.016915202,"('stingy', 'generous')"
41,1.2079434,unforgiving,forgiving,0.73110354,-0.4768399,"('unforgiving', 'forgiving')"
