,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1038084,unsociable,sociable,-0.35906714,-0.46287555,"('unsociable', 'sociable')"
1,1.6644118,unfriendly,friendly,2.0067573,0.34234548,"('unfriendly', 'friendly')"
2,1.1236538,unlikable,likable,0.30026028,-0.82339346,"('unlikable', 'likable')"
3,0.3993946,repellent,pleasant,0.66287684,0.26348224,"('repellent', 'pleasant')"
4,-0.49216232,disliked,liked,-0.18001749,0.31214482,"('disliked', 'liked')"
5,0.7642483,distant,outgoing,0.9199652,0.1557169,"('distant', 'outgoing')"
6,0.82811457,distant,open,1.0188242,0.19070965,"('distant', 'open')"
7,0.60362375,insensitive,sensitive,1.0968168,0.49319303,"('insensitive', 'sensitive')"
8,0.92943674,unaffectionate,affectionate,1.4988708,0.5694341,"('unaffectionate', 'affectionate')"
9,0.6672024,unaffectionate,caring,1.584592,0.9173896,"('unaffectionate', 'caring')"
10,0.64331526,unsympathetic,sympathetic,0.6535775,0.010262251,"('unsympathetic', 'sympathetic')"
11,-0.23957847,unhelpful,helpful,-0.2147131,0.024865374,"('unhelpful', 'helpful')"
12,-0.13876699,unsupportive,supportive,0.72656256,0.86532956,"('unsupportive', 'supportive')"
13,0.0024848152,impolite,polite,-0.048751988,-0.0512368,"('impolite', 'polite')"
14,-0.72945976,antisocial,social,-0.07388661,0.6555731,"('antisocial', 'social')"
15,0.29873806,boring,funny,0.262674,-0.03606406,"('boring', 'funny')"
16,0.43291238,unpopular,popular,0.26423892,-0.16867346,"('unpopular', 'popular')"
17,-0.05669388,nasty,nice,0.413907,0.47060087,"('nasty', 'nice')"
18,0.35289404,disagreeable,welcoming,1.2531433,0.90024924,"('disagreeable', 'welcoming')"
19,0.3453249,inhospitable,hospitable,-0.12790142,-0.4732263,"('inhospitable', 'hospitable')"
20,-0.011514559,rough,thoughtful,-0.034462012,-0.022947453,"('rough', 'thoughtful')"
21,0.44897103,immoral,moral,0.20918162,-0.23978941,"('immoral', 'moral')"
22,0.16928497,untrustworthy,trustworthy,0.39525875,0.22597378,"('untrustworthy', 'trustworthy')"
23,0.683532,insincere,sincere,0.96563864,0.28210664,"('insincere', 'sincere')"
24,1.5037075,dishonest,honest,1.6253037,0.12159622,"('dishonest', 'honest')"
25,0.5971801,egoistic,altruistic,0.7990478,0.2018677,"('egoistic', 'altruistic')"
26,0.063126914,hardhearted,benevolent,0.7734578,0.7103309,"('hardhearted', 'benevolent')"
27,0.52368224,hardhearted,softhearted,1.2554445,0.7317623,"('hardhearted', 'softhearted')"
28,0.44300744,disloyal,loyal,0.3334831,-0.10952434,"('disloyal', 'loyal')"
29,-1.2568873,unfair,fair,-0.6295929,0.6272944,"('unfair', 'fair')"
30,0.35600173,intolerant,tolerant,0.5284054,0.1724037,"('intolerant', 'tolerant')"
31,0.008256372,evil,good,-0.14203261,-0.15028898,"('evil', 'good')"
32,1.6343685,unkind,kind,1.7310028,0.09663427,"('unkind', 'kind')"
33,-0.15997039,wrong,right,0.43422434,0.5941947,"('wrong', 'right')"
34,0.72241145,mean,honorable,0.5679634,-0.15444803,"('mean', 'honorable')"
35,-0.6371544,corrupt,incorrupt,-0.8038915,-0.16673708,"('corrupt', 'incorrupt')"
36,0.5825827,hostile,amicable,0.6962526,0.11366987,"('hostile', 'amicable')"
37,0.7425364,fake,genuine,0.58758277,-0.15495366,"('fake', 'genuine')"
38,0.006322123,untruthful,truthful,0.25775456,0.25143245,"('untruthful', 'truthful')"
39,0.4583644,exploitative,cooperative,0.8087782,0.35041383,"('exploitative', 'cooperative')"
40,0.5314275,stingy,generous,0.13886103,-0.39256647,"('stingy', 'generous')"
41,0.43085638,unforgiving,forgiving,0.31417096,-0.11668542,"('unforgiving', 'forgiving')"
42,0.15919477,unreliable,reliable,0.6940251,0.53483033,"('unreliable', 'reliable')"
43,0.72211355,irresponsible,responsible,1.0479589,0.3258453,"('irresponsible', 'responsible')"
44,-0.8448318,prejudiced,unprejudiced,-1.3042443,-0.45941246,"('prejudiced', 'unprejudiced')"
45,0.11952588,incompetent,competent,0.41299385,0.29346797,"('incompetent', 'competent')"
46,-0.32573438,uncompetitive,competitive,-0.13035226,0.19538212,"('uncompetitive', 'competitive')"
47,1.1236001,stupid,smart,0.6793103,-0.4442898,"('stupid', 'smart')"
48,0.40065426,unintelligent,intelligent,0.30285966,-0.09779459,"('unintelligent', 'intelligent')"
49,-0.21939039,unable,able,0.7503902,0.96978056,"('unable', 'able')"
50,0.27860224,clumsy,skillful,0.24692465,-0.03167759,"('clumsy', 'skillful')"
51,-0.08545712,uneducated,educated,-0.1693643,-0.08390719,"('uneducated', 'educated')"
52,0.56852186,irrational,rational,0.35777518,-0.21074668,"('irrational', 'rational')"
53,0.99498004,uncreative,creative,1.3614658,0.36648577,"('uncreative', 'creative')"
54,1.6366742,incapable,capable,0.9679099,-0.6687643,"('incapable', 'capable')"
55,-0.10343886,incompetent,clever,0.33469224,0.4381311,"('incompetent', 'clever')"
56,0.37434557,impractical,practical,0.965165,0.5908195,"('impractical', 'practical')"
57,0.4340664,unimaginative,imaginative,0.3073796,-0.12668681,"('unimaginative', 'imaginative')"
58,0.5497835,undiscriminating,discriminating,0.3608241,-0.18895942,"('undiscriminating', 'discriminating')"
59,0.4102961,foolish,wise,0.22284429,-0.18745182,"('foolish', 'wise')"
60,-0.15379061,inefficient,efficient,0.5778834,0.731674,"('inefficient', 'efficient')"
61,-0.23227423,illogical,logical,0.0965167,0.32879093,"('illogical', 'logical')"
62,0.14442712,incompetent,brilliant,0.35807085,0.21364373,"('incompetent', 'brilliant')"
63,0.42598507,unperceptive,insightful,0.5066063,0.08062121,"('unperceptive', 'insightful')"
64,-0.7448524,shy,confident,-1.3593112,-0.6144588,"('shy', 'confident')"
65,0.048723534,insecure,secure,-0.60849863,-0.65722215,"('insecure', 'secure')"
66,-0.1295081,inactive,active,-0.24605471,-0.116546616,"('inactive', 'active')"
67,-0.90420806,doubtful,determined,-0.60548574,0.29872233,"('doubtful', 'determined')"
68,-0.033616066,dependent,independent,0.009308692,0.042924758,"('dependent', 'independent')"
69,-0.8915653,lazy,industrious,-0.2848152,0.60675013,"('lazy', 'industrious')"
70,0.50669384,lethargic,energetic,0.9274695,0.42077565,"('lethargic', 'energetic')"
71,0.08595209,diffident,self-confident,0.41755357,0.3316015,"('diffident', 'self-confident')"
72,1.0262458,unambitious,ambitious,0.49359256,-0.5326533,"('unambitious', 'ambitious')"
73,0.90152663,helpless,self-reliant,0.61802393,-0.2835027,"('helpless', 'self-reliant')"
74,0.06943863,undedicated,dedicated,1.4099333,1.3404948,"('undedicated', 'dedicated')"
75,0.6419869,meek,impulsive,-0.27083588,-0.9128228,"('meek', 'impulsive')"
76,0.53959584,anxious,daring,0.49582216,-0.04377368,"('anxious', 'daring')"
77,-0.46859506,unmotivated,motivated,-0.82404983,-0.35545477,"('unmotivated', 'motivated')"
78,-1.1500019,nonresilient,resilient,-0.32071057,0.82929134,"('nonresilient', 'resilient')"
79,0.3554314,wavering,unwavering,0.32211614,-0.03331527,"('wavering', 'unwavering')"
80,-0.67055106,dominated,dominating,-1.2416092,-0.57105815,"('dominated', 'dominating')"
81,0.8070211,submissive,aggressive,-0.5683851,-1.3754063,"('submissive', 'aggressive')"
82,1.5176722,poor,rich,0.8237337,-0.6939385,"('poor', 'rich')"
83,-0.40410995,powerless,powerful,-0.32742038,0.07668957,"('powerless', 'powerful')"
84,0.10527224,inferior,superior,-0.3372328,-0.44250503,"('inferior', 'superior')"
85,1.0665187,insignificant,prestigious,1.1260848,0.05956614,"('insignificant', 'prestigious')"
86,0.12876284,uninfluential,influential,0.64655644,0.5177936,"('uninfluential', 'influential')"
87,0.11996324,unsuccessful,successful,-0.2920901,-0.41205335,"('unsuccessful', 'successful')"
88,0.6871148,low,eminent,0.73161405,0.044499278,"('low', 'eminent')"
