,Value_Male,0,1,Value_Female,female-male,tuple
0,0.538952,unsociable,sociable,-0.017671173,-0.55662316,"('unsociable', 'sociable')"
1,2.1159894,unfriendly,friendly,2.3237636,0.20777416,"('unfriendly', 'friendly')"
2,1.0083712,unlikable,likable,0.4818111,-0.5265601,"('unlikable', 'likable')"
3,0.862431,repellent,pleasant,0.9856719,0.12324089,"('repellent', 'pleasant')"
4,-0.7999179,disliked,liked,-0.06912817,0.7307897,"('disliked', 'liked')"
5,-0.2468684,distant,outgoing,0.4184706,0.665339,"('distant', 'outgoing')"
6,-0.22252977,distant,open,0.62084097,0.84337074,"('distant', 'open')"
7,1.617063,insensitive,sensitive,1.7478535,0.13079047,"('insensitive', 'sensitive')"
8,1.570922,unaffectionate,affectionate,1.8809596,0.3100376,"('unaffectionate', 'affectionate')"
9,1.1937321,unaffectionate,caring,1.675969,0.48223686,"('unaffectionate', 'caring')"
10,1.6122451,unsympathetic,sympathetic,0.9483156,-0.66392946,"('unsympathetic', 'sympathetic')"
11,0.76963013,unhelpful,helpful,0.11997573,-0.6496544,"('unhelpful', 'helpful')"
12,0.29402077,unsupportive,supportive,1.0037977,0.7097769,"('unsupportive', 'supportive')"
13,0.30842227,impolite,polite,-0.094103,-0.40252528,"('impolite', 'polite')"
14,-0.33125678,antisocial,social,0.27199385,0.6032506,"('antisocial', 'social')"
15,0.50051564,boring,funny,0.42142358,-0.079092056,"('boring', 'funny')"
16,0.27801308,unpopular,popular,0.30076432,0.022751242,"('unpopular', 'popular')"
17,-0.052667394,nasty,nice,0.17637262,0.22904001,"('nasty', 'nice')"
18,-0.008810844,disagreeable,welcoming,1.136369,1.1451799,"('disagreeable', 'welcoming')"
19,0.27527577,inhospitable,hospitable,-0.25410917,-0.529385,"('inhospitable', 'hospitable')"
20,-0.15937617,rough,thoughtful,-0.26760826,-0.10823208,"('rough', 'thoughtful')"
21,0.9529685,immoral,moral,0.25947103,-0.6934974,"('immoral', 'moral')"
22,0.12292324,untrustworthy,trustworthy,0.36623102,0.24330778,"('untrustworthy', 'trustworthy')"
23,1.9996531,insincere,sincere,1.5672762,-0.43237686,"('insincere', 'sincere')"
24,1.6779865,dishonest,honest,1.7161539,0.038167357,"('dishonest', 'honest')"
25,1.3540925,egoistic,altruistic,1.5857841,0.2316916,"('egoistic', 'altruistic')"
26,0.3709206,hardhearted,benevolent,1.033438,0.66251737,"('hardhearted', 'benevolent')"
27,0.830007,hardhearted,softhearted,1.413214,0.58320695,"('hardhearted', 'softhearted')"
28,0.9896849,disloyal,loyal,0.5733045,-0.4163804,"('disloyal', 'loyal')"
29,-1.3538706,unfair,fair,-0.75147027,0.60240036,"('unfair', 'fair')"
30,0.3696484,intolerant,tolerant,0.5570435,0.1873951,"('intolerant', 'tolerant')"
31,-0.68700016,evil,good,-0.3894688,0.29753137,"('evil', 'good')"
32,2.7625382,unkind,kind,2.249437,-0.5131011,"('unkind', 'kind')"
33,-0.41069594,wrong,right,0.42968136,0.84037733,"('wrong', 'right')"
34,0.9050531,mean,honorable,0.5574882,-0.34756488,"('mean', 'honorable')"
35,-1.4445755,corrupt,incorrupt,-1.0462824,0.39829314,"('corrupt', 'incorrupt')"
36,0.030466331,hostile,amicable,0.7246076,0.69414127,"('hostile', 'amicable')"
37,1.2126334,fake,genuine,0.80186886,-0.41076452,"('fake', 'genuine')"
38,0.47372663,untruthful,truthful,0.33412182,-0.1396048,"('untruthful', 'truthful')"
39,0.14569625,exploitative,cooperative,0.5927287,0.44703242,"('exploitative', 'cooperative')"
40,0.4944721,stingy,generous,0.7366073,0.24213523,"('stingy', 'generous')"
41,0.5986362,unforgiving,forgiving,0.5394576,-0.05917859,"('unforgiving', 'forgiving')"
42,-0.1492612,unreliable,reliable,0.22766492,0.37692612,"('unreliable', 'reliable')"
43,0.72721106,irresponsible,responsible,0.89842397,0.17121291,"('irresponsible', 'responsible')"
44,-0.9534013,prejudiced,unprejudiced,-1.4070992,-0.45369792,"('prejudiced', 'unprejudiced')"
45,0.5866474,incompetent,competent,0.68010235,0.09345496,"('incompetent', 'competent')"
46,0.020305473,uncompetitive,competitive,-0.22824782,-0.24855329,"('uncompetitive', 'competitive')"
