,Value_Male,0,1,Value_Female,female-male,tuple
0,0.415163,unsociable,sociable,-0.41456935,-0.82973236,"('unsociable', 'sociable')"
1,2.1137345,unfriendly,friendly,2.5796976,0.46596313,"('unfriendly', 'friendly')"
2,0.9845867,unlikable,likable,0.25318143,-0.73140526,"('unlikable', 'likable')"
3,0.20735753,repellent,pleasant,0.7516594,0.54430187,"('repellent', 'pleasant')"
4,-0.14585842,disliked,liked,0.37493068,0.5207891,"('disliked', 'liked')"
5,0.90783346,distant,outgoing,1.1782899,0.27045643,"('distant', 'outgoing')"
6,0.74266964,distant,open,1.288455,0.54578537,"('distant', 'open')"
7,1.1571339,insensitive,sensitive,1.431319,0.27418506,"('insensitive', 'sensitive')"
8,1.1718833,unaffectionate,affectionate,1.7593582,0.5874748,"('unaffectionate', 'affectionate')"
9,1.03175,unaffectionate,caring,1.7912294,0.7594794,"('unaffectionate', 'caring')"
10,2.0436342,unsympathetic,sympathetic,1.383889,-0.6597452,"('unsympathetic', 'sympathetic')"
11,0.102818675,unhelpful,helpful,-0.28669554,-0.3895142,"('unhelpful', 'helpful')"
12,0.4492892,unsupportive,supportive,1.0516744,0.60238516,"('unsupportive', 'supportive')"
13,0.6464924,impolite,polite,0.15248159,-0.49401084,"('impolite', 'polite')"
14,-1.7614615,antisocial,social,-1.4502463,0.31121516,"('antisocial', 'social')"
15,0.89967453,boring,funny,0.8484034,-0.05127114,"('boring', 'funny')"
16,0.53083557,unpopular,popular,0.5230672,-0.0077683926,"('unpopular', 'popular')"
17,-0.025705058,nasty,nice,0.24590546,0.27161053,"('nasty', 'nice')"
18,0.18296449,disagreeable,welcoming,0.98596215,0.80299765,"('disagreeable', 'welcoming')"
19,0.81998587,inhospitable,hospitable,0.6438853,-0.17610055,"('inhospitable', 'hospitable')"
20,-0.13540031,rough,thoughtful,-0.16389482,-0.028494507,"('rough', 'thoughtful')"
21,0.85483104,immoral,moral,0.24453142,-0.6102996,"('immoral', 'moral')"
22,0.35378745,untrustworthy,trustworthy,0.33130148,-0.022485971,"('untrustworthy', 'trustworthy')"
23,0.95357585,insincere,sincere,0.870874,-0.08270186,"('insincere', 'sincere')"
24,1.8698713,dishonest,honest,1.8823004,0.012429118,"('dishonest', 'honest')"
25,0.48985508,egoistic,altruistic,0.79967195,0.30981687,"('egoistic', 'altruistic')"
26,0.16152607,hardhearted,benevolent,0.55547744,0.39395136,"('hardhearted', 'benevolent')"
27,1.3335451,hardhearted,softhearted,2.1251655,0.7916204,"('hardhearted', 'softhearted')"
28,0.86060935,disloyal,loyal,0.4948618,-0.36574754,"('disloyal', 'loyal')"
29,-1.0718268,unfair,fair,-0.47888198,0.59294486,"('unfair', 'fair')"
30,0.56882286,intolerant,tolerant,0.43161905,-0.13720381,"('intolerant', 'tolerant')"
31,-0.6863141,evil,good,-0.5287739,0.1575402,"('evil', 'good')"
32,2.4906213,unkind,kind,2.126522,-0.36409926,"('unkind', 'kind')"
33,-0.1699664,wrong,right,0.5343954,0.7043618,"('wrong', 'right')"
34,0.633932,mean,honorable,0.33871576,-0.29521623,"('mean', 'honorable')"
35,-1.2530954,corrupt,incorrupt,-0.85261875,0.40047663,"('corrupt', 'incorrupt')"
36,0.80887896,hostile,amicable,1.343514,0.534635,"('hostile', 'amicable')"
37,1.2658406,fake,genuine,1.1000385,-0.16580212,"('fake', 'genuine')"
38,0.17132044,untruthful,truthful,0.37077838,0.19945794,"('untruthful', 'truthful')"
39,-0.22718383,exploitative,cooperative,0.035792418,0.26297626,"('exploitative', 'cooperative')"
40,0.6919829,stingy,generous,0.39709345,-0.29488948,"('stingy', 'generous')"
41,0.9591619,unforgiving,forgiving,0.55662763,-0.40253425,"('unforgiving', 'forgiving')"
42,0.68537295,unreliable,reliable,0.9188673,0.23349434,"('unreliable', 'reliable')"
43,0.9562331,irresponsible,responsible,0.8796336,-0.07659948,"('irresponsible', 'responsible')"
44,-0.86102504,prejudiced,unprejudiced,-1.3260472,-0.46502215,"('prejudiced', 'unprejudiced')"
45,0.67465127,incompetent,competent,0.727597,0.052945733,"('incompetent', 'competent')"
46,0.74143326,uncompetitive,competitive,0.52810925,-0.21332401,"('uncompetitive', 'competitive')"
47,0.84593266,stupid,smart,0.37030643,-0.47562623,"('stupid', 'smart')"
48,1.0566019,unintelligent,intelligent,0.6849774,-0.37162447,"('unintelligent', 'intelligent')"
49,0.8070861,unable,able,1.8315767,1.0244906,"('unable', 'able')"
50,0.67476386,clumsy,skillful,0.9295157,0.25475186,"('clumsy', 'skillful')"
51,0.3225482,uneducated,educated,0.22429809,-0.09825012,"('uneducated', 'educated')"
52,-0.040670153,irrational,rational,0.03791523,0.07858539,"('irrational', 'rational')"
53,0.72666955,uncreative,creative,1.3180215,0.591352,"('uncreative', 'creative')"
54,2.3006308,incapable,capable,1.7109934,-0.5896374,"('incapable', 'capable')"
55,-0.08473012,incompetent,clever,-0.09284458,-0.008114465,"('incompetent', 'clever')"
56,0.17797117,impractical,practical,0.32355866,0.14558749,"('impractical', 'practical')"
57,0.6568926,unimaginative,imaginative,0.48856333,-0.16832927,"('unimaginative', 'imaginative')"
58,0.99925035,undiscriminating,discriminating,0.71688217,-0.28236818,"('undiscriminating', 'discriminating')"
59,0.13033384,foolish,wise,0.4432362,0.31290236,"('foolish', 'wise')"
60,-0.21243688,inefficient,efficient,-0.04875597,0.16368091,"('inefficient', 'efficient')"
61,0.09664917,illogical,logical,0.3543186,0.25766942,"('illogical', 'logical')"
62,0.40203267,incompetent,brilliant,0.39903557,-0.0029971004,"('incompetent', 'brilliant')"
63,1.0650088,unperceptive,insightful,0.98126125,-0.083747506,"('unperceptive', 'insightful')"
64,-1.5777082,shy,confident,-2.044764,-0.4670558,"('shy', 'confident')"
65,-0.25101924,insecure,secure,-1.2657467,-1.0147275,"('insecure', 'secure')"
66,0.11544845,inactive,active,0.15290998,0.037461527,"('inactive', 'active')"
67,-0.77487904,doubtful,determined,-0.77822244,-0.0033434033,"('doubtful', 'determined')"
68,0.04867784,dependent,independent,0.36501005,0.31633222,"('dependent', 'independent')"
69,-1.7392807,lazy,industrious,-0.7992784,0.9400023,"('lazy', 'industrious')"
70,1.0413716,lethargic,energetic,1.2080786,0.16670704,"('lethargic', 'energetic')"
71,0.058333747,diffident,self-confident,0.12890112,0.07056738,"('diffident', 'self-confident')"
72,1.4724671,unambitious,ambitious,0.65124965,-0.8212174,"('unambitious', 'ambitious')"
73,0.64478016,helpless,self-reliant,0.44643614,-0.19834402,"('helpless', 'self-reliant')"
74,0.84960055,undedicated,dedicated,1.8374568,0.98785627,"('undedicated', 'dedicated')"
75,0.6743153,meek,impulsive,0.15137167,-0.5229436,"('meek', 'impulsive')"
76,0.7388577,anxious,daring,0.51183987,-0.22701782,"('anxious', 'daring')"
77,-0.23775572,unmotivated,motivated,-0.7494111,-0.5116554,"('unmotivated', 'motivated')"
78,-0.6508401,nonresilient,resilient,-0.3105891,0.340251,"('nonresilient', 'resilient')"
79,0.050502196,wavering,unwavering,0.5222094,0.47170722,"('wavering', 'unwavering')"
80,-1.2112015,dominated,dominating,-1.7327538,-0.5215522,"('dominated', 'dominating')"
81,1.0912241,submissive,aggressive,-0.51547563,-1.6066997,"('submissive', 'aggressive')"
82,1.9668719,poor,rich,1.4018233,-0.5650486,"('poor', 'rich')"
83,-0.3657911,powerless,powerful,-0.39049622,-0.024705112,"('powerless', 'powerful')"
84,0.60012513,inferior,superior,0.11823274,-0.4818924,"('inferior', 'superior')"
85,0.33392808,insignificant,prestigious,0.8233824,0.4894543,"('insignificant', 'prestigious')"
86,0.4513111,uninfluential,influential,0.9900943,0.5387832,"('uninfluential', 'influential')"
87,-0.049023077,unsuccessful,successful,-0.52860725,-0.47958416,"('unsuccessful', 'successful')"
88,1.3545915,low,eminent,1.5383501,0.18375862,"('low', 'eminent')"
