,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2526762,unsociable,sociable,-0.67309463,-0.42041844,"('unsociable', 'sociable')"
1,1.4319254,unfriendly,friendly,1.9242393,0.49231386,"('unfriendly', 'friendly')"
2,0.84364706,unlikable,likable,0.2295996,-0.61404747,"('unlikable', 'likable')"
3,0.2868762,repellent,pleasant,0.3404429,0.053566694,"('repellent', 'pleasant')"
4,-0.45119578,disliked,liked,-0.0802794,0.37091637,"('disliked', 'liked')"
5,0.18654285,distant,outgoing,0.6924672,0.50592434,"('distant', 'outgoing')"
6,0.6200154,distant,open,1.0957326,0.4757172,"('distant', 'open')"
7,0.5958767,insensitive,sensitive,0.9512866,0.35540992,"('insensitive', 'sensitive')"
8,0.84883845,unaffectionate,affectionate,1.50899,0.6601516,"('unaffectionate', 'affectionate')"
9,0.6185624,unaffectionate,caring,1.5553435,0.9367811,"('unaffectionate', 'caring')"
10,0.7310706,unsympathetic,sympathetic,0.5255868,-0.2054838,"('unsympathetic', 'sympathetic')"
11,-0.30391172,unhelpful,helpful,-0.43622667,-0.13231495,"('unhelpful', 'helpful')"
12,-0.27749476,unsupportive,supportive,0.57645774,0.8539525,"('unsupportive', 'supportive')"
13,-0.3029415,impolite,polite,-0.44436142,-0.14141992,"('impolite', 'polite')"
14,-0.69497323,antisocial,social,-0.03578086,0.6591924,"('antisocial', 'social')"
15,0.5671421,boring,funny,0.49860913,-0.068533,"('boring', 'funny')"
16,1.0204413,unpopular,popular,0.5671695,-0.4532718,"('unpopular', 'popular')"
17,-0.04519217,nasty,nice,0.30656978,0.35176197,"('nasty', 'nice')"
18,0.36244768,disagreeable,welcoming,1.3076602,0.94521254,"('disagreeable', 'welcoming')"
19,0.16195935,inhospitable,hospitable,-0.20163493,-0.3635943,"('inhospitable', 'hospitable')"
20,-0.1438995,rough,thoughtful,-0.067899995,0.075999506,"('rough', 'thoughtful')"
21,0.38399255,immoral,moral,0.10588391,-0.27810866,"('immoral', 'moral')"
22,0.14100951,untrustworthy,trustworthy,0.27807692,0.1370674,"('untrustworthy', 'trustworthy')"
23,0.76180416,insincere,sincere,0.81151414,0.049709976,"('insincere', 'sincere')"
24,1.2806273,dishonest,honest,1.5065559,0.22592866,"('dishonest', 'honest')"
25,0.83216757,egoistic,altruistic,1.0706773,0.23850971,"('egoistic', 'altruistic')"
26,0.14171621,hardhearted,benevolent,0.974591,0.8328748,"('hardhearted', 'benevolent')"
27,0.46789572,hardhearted,softhearted,1.116403,0.64850724,"('hardhearted', 'softhearted')"
28,0.051757775,disloyal,loyal,0.037812896,-0.013944879,"('disloyal', 'loyal')"
29,-1.2916197,unfair,fair,-0.79021597,0.5014037,"('unfair', 'fair')"
30,0.38761103,intolerant,tolerant,0.53546333,0.1478523,"('intolerant', 'tolerant')"
31,0.25403765,evil,good,0.1852285,-0.06880915,"('evil', 'good')"
32,1.6096747,unkind,kind,1.6767223,0.067047596,"('unkind', 'kind')"
33,-0.42305863,wrong,right,0.26169395,0.6847526,"('wrong', 'right')"
34,0.7435597,mean,honorable,0.5466623,-0.19689745,"('mean', 'honorable')"
35,-0.24632192,corrupt,incorrupt,-0.3067351,-0.06041318,"('corrupt', 'incorrupt')"
36,0.76706314,hostile,amicable,1.0018444,0.23478127,"('hostile', 'amicable')"
37,0.2506437,fake,genuine,0.37715775,0.12651405,"('fake', 'genuine')"
38,0.08414602,untruthful,truthful,0.1609306,0.07678458,"('untruthful', 'truthful')"
39,0.75241643,exploitative,cooperative,1.1379955,0.38557905,"('exploitative', 'cooperative')"
40,0.40617356,stingy,generous,0.14871304,-0.25746053,"('stingy', 'generous')"
41,0.3159529,unforgiving,forgiving,0.2305818,-0.08537109,"('unforgiving', 'forgiving')"
42,-0.05868809,unreliable,reliable,0.49413225,0.5528203,"('unreliable', 'reliable')"
43,0.45593753,irresponsible,responsible,0.76341003,0.3074725,"('irresponsible', 'responsible')"
44,-0.6589233,prejudiced,unprejudiced,-1.0377614,-0.37883812,"('prejudiced', 'unprejudiced')"
45,-0.03354342,incompetent,competent,0.083844975,0.1173884,"('incompetent', 'competent')"
