,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3310885,-0.2577093,-0.5887978
1,"('unfriendly', 'friendly')",1.7510876,2.1319911,0.38090350000000006
2,"('unlikable', 'likable')",1.1419423,0.2902984,-0.8516439
3,"('repellent', 'pleasant')",0.4415481,0.6639611,0.22241299999999997
4,"('disliked', 'liked')",-0.1822909,0.179921,0.36221190000000003
5,"('distant', 'outgoing')",0.4987917,0.8470901,0.34829839999999995
6,"('distant', 'open')",0.5584321,1.0126201,0.4541879999999999
7,"('insensitive', 'sensitive')",1.1185054,1.4525117,0.3340063
8,"('unaffectionate', 'affectionate')",1.0460452,1.571018,0.5249728
9,"('unaffectionate', 'caring')",0.9439698,1.7201433,0.7761735
10,"('unsympathetic', 'sympathetic')",1.0940407,0.7824586,-0.3115821000000001
11,"('unhelpful', 'helpful')",0.0573928,-0.2033982,-0.260791
12,"('unsupportive', 'supportive')",0.231357,1.0268994,0.7955424
13,"('impolite', 'polite')",0.1441644,-0.0684712,-0.21263559999999998
14,"('antisocial', 'social')",-0.5813313,-0.1276454,0.4536859
15,"('boring', 'funny')",0.4532407,0.3940955,-0.05914520000000001
16,"('unpopular', 'popular')",0.4805165,0.3603437,-0.12017280000000002
17,"('nasty', 'nice')",0.2532631,0.5851178,0.3318547
18,"('disagreeable', 'welcoming')",0.4199478,1.356235,0.9362872000000001
19,"('inhospitable', 'hospitable')",0.4138188,0.027796,-0.3860228
20,"('rough', 'thoughtful')",-0.3374162,-0.3477443,-0.010328100000000007
21,"('immoral', 'moral')",0.615203,0.0497195,-0.5654835
22,"('untrustworthy', 'trustworthy')",0.1655388,0.3191553,0.15361649999999996
23,"('insincere', 'sincere')",1.1117499,1.1077743,-0.003975599999999968
24,"('dishonest', 'honest')",1.6686624,1.6747472,0.006084800000000001
25,"('egoistic', 'altruistic')",0.8405514,1.0457819,0.20523049999999998
26,"('hardhearted', 'benevolent')",0.1205446,0.7736222,0.6530776
27,"('hardhearted', 'softhearted')",0.7469617,1.5823891,0.8354274000000002
28,"('disloyal', 'loyal')",0.5240348,0.2779681,-0.24606670000000003
29,"('unfair', 'fair')",-1.1785478,-0.5402443,0.6383035
30,"('intolerant', 'tolerant')",0.5201956,0.5436886,0.023492999999999986
