,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24681422,unsociable,sociable,-0.29502335,-0.5418376,"('unsociable', 'sociable')"
1,1.819089,unfriendly,friendly,2.1371002,0.31801116,"('unfriendly', 'friendly')"
2,1.1598216,unlikable,likable,0.51955694,-0.6402647,"('unlikable', 'likable')"
3,0.5915571,repellent,pleasant,0.76261955,0.17106247,"('repellent', 'pleasant')"
4,-0.45390576,disliked,liked,0.017061897,0.47096765,"('disliked', 'liked')"
5,-0.14029661,distant,outgoing,0.43989024,0.58018684,"('distant', 'outgoing')"
6,-0.07542676,distant,open,0.5883109,0.66373765,"('distant', 'open')"
7,1.3950125,insensitive,sensitive,1.6191751,0.22416258,"('insensitive', 'sensitive')"
8,1.4347086,unaffectionate,affectionate,1.7947563,0.3600477,"('unaffectionate', 'affectionate')"
9,0.99437696,unaffectionate,caring,1.6332617,0.6388847,"('unaffectionate', 'caring')"
10,1.3649971,unsympathetic,sympathetic,0.9433705,-0.42162663,"('unsympathetic', 'sympathetic')"
11,0.28795633,unhelpful,helpful,-0.027421866,-0.3153782,"('unhelpful', 'helpful')"
12,0.26438677,unsupportive,supportive,1.0669683,0.80258155,"('unsupportive', 'supportive')"
13,0.15342736,impolite,polite,-0.07157843,-0.22500579,"('impolite', 'polite')"
14,-0.35390434,antisocial,social,0.22710694,0.5810113,"('antisocial', 'social')"
15,0.4547586,boring,funny,0.4590716,0.004312992,"('boring', 'funny')"
16,0.14504889,unpopular,popular,0.01947875,-0.12557013,"('unpopular', 'popular')"
17,0.044350334,nasty,nice,0.32215458,0.27780426,"('nasty', 'nice')"
18,0.19812669,disagreeable,welcoming,1.1945422,0.9964155,"('disagreeable', 'welcoming')"
19,0.43874004,inhospitable,hospitable,0.008700729,-0.43003932,"('inhospitable', 'hospitable')"
20,-0.14064008,rough,thoughtful,-0.2523261,-0.11168602,"('rough', 'thoughtful')"
21,0.91625565,immoral,moral,0.2982045,-0.6180512,"('immoral', 'moral')"
22,-0.029835965,untrustworthy,trustworthy,0.31816903,0.348005,"('untrustworthy', 'trustworthy')"
23,1.5454859,insincere,sincere,1.4668112,-0.078674674,"('insincere', 'sincere')"
24,1.5754721,dishonest,honest,1.6562704,0.08079827,"('dishonest', 'honest')"
25,1.2938554,egoistic,altruistic,1.4807734,0.18691802,"('egoistic', 'altruistic')"
26,0.34691817,hardhearted,benevolent,0.98706585,0.6401477,"('hardhearted', 'benevolent')"
27,0.75472045,hardhearted,softhearted,1.5275013,0.7727809,"('hardhearted', 'softhearted')"
28,0.802465,disloyal,loyal,0.42791495,-0.37455007,"('disloyal', 'loyal')"
29,-1.4757622,unfair,fair,-0.82933545,0.6464268,"('unfair', 'fair')"
30,0.3780912,intolerant,tolerant,0.6198566,0.24176541,"('intolerant', 'tolerant')"
31,-0.5549172,evil,good,-0.41338366,0.14153355,"('evil', 'good')"
32,2.285698,unkind,kind,2.025509,-0.26018882,"('unkind', 'kind')"
33,-0.45395797,wrong,right,0.29400966,0.7479676,"('wrong', 'right')"
34,0.6791685,mean,honorable,0.44197503,-0.2371935,"('mean', 'honorable')"
35,-1.2672896,corrupt,incorrupt,-1.0325084,0.23478127,"('corrupt', 'incorrupt')"
36,0.0040406063,hostile,amicable,0.42799196,0.42395136,"('hostile', 'amicable')"
37,1.1966201,fake,genuine,0.9026724,-0.2939477,"('fake', 'genuine')"
38,0.19891545,untruthful,truthful,0.15152656,-0.047388896,"('untruthful', 'truthful')"
39,0.1790033,exploitative,cooperative,0.6798843,0.500881,"('exploitative', 'cooperative')"
40,0.7669681,stingy,generous,0.7722626,0.005294502,"('stingy', 'generous')"
41,0.7997989,unforgiving,forgiving,0.625141,-0.17465788,"('unforgiving', 'forgiving')"
42,-0.012278318,unreliable,reliable,0.36993867,0.382217,"('unreliable', 'reliable')"
43,0.57064277,irresponsible,responsible,0.8520179,0.2813751,"('irresponsible', 'responsible')"
44,-1.0475566,prejudiced,unprejudiced,-1.4144905,-0.36693382,"('prejudiced', 'unprejudiced')"
45,0.5901037,incompetent,competent,0.7633002,0.1731965,"('incompetent', 'competent')"
46,-0.17791407,uncompetitive,competitive,-0.2661862,-0.08827214,"('uncompetitive', 'competitive')"
47,0.57022685,stupid,smart,0.2810676,-0.28915924,"('stupid', 'smart')"
48,0.92178446,unintelligent,intelligent,0.60276353,-0.31902093,"('unintelligent', 'intelligent')"
49,0.07825297,unable,able,0.64914095,0.570888,"('unable', 'able')"
50,0.49673092,clumsy,skillful,0.36926427,-0.12746665,"('clumsy', 'skillful')"
51,1.0050669,uneducated,educated,0.54474276,-0.4603241,"('uneducated', 'educated')"
52,0.5642561,irrational,rational,0.4348868,-0.12936926,"('irrational', 'rational')"
