,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23710826,unsociable,sociable,-0.7098916,-0.47278336,"('unsociable', 'sociable')"
1,1.4612547,unfriendly,friendly,1.9055744,0.44431973,"('unfriendly', 'friendly')"
2,0.64398766,unlikable,likable,0.05323068,-0.59075695,"('unlikable', 'likable')"
3,-0.12604332,repellent,pleasant,0.12714338,0.2531867,"('repellent', 'pleasant')"
4,-0.25012827,disliked,liked,-0.007908302,0.24221997,"('disliked', 'liked')"
5,0.5035202,distant,outgoing,0.67710525,0.17358506,"('distant', 'outgoing')"
6,0.94499683,distant,open,1.0851982,0.14020133,"('distant', 'open')"
7,0.6325139,insensitive,sensitive,0.9949082,0.36239433,"('insensitive', 'sensitive')"
8,0.9450766,unaffectionate,affectionate,1.4585037,0.51342714,"('unaffectionate', 'affectionate')"
9,0.962073,unaffectionate,caring,1.7870163,0.82494324,"('unaffectionate', 'caring')"
10,0.96921307,unsympathetic,sympathetic,0.81881887,-0.1503942,"('unsympathetic', 'sympathetic')"
11,-0.18786779,unhelpful,helpful,-0.358105,-0.17023721,"('unhelpful', 'helpful')"
12,-0.014451001,unsupportive,supportive,0.87523484,0.88968587,"('unsupportive', 'supportive')"
13,-0.24841945,impolite,polite,-0.19786774,0.050551713,"('impolite', 'polite')"
14,-0.75683016,antisocial,social,-0.12953115,0.627299,"('antisocial', 'social')"
15,0.24360937,boring,funny,0.23148839,-0.012120977,"('boring', 'funny')"
16,0.43104607,unpopular,popular,0.22550617,-0.2055399,"('unpopular', 'popular')"
17,0.03404185,nasty,nice,0.3646561,0.33061424,"('nasty', 'nice')"
18,0.30698997,disagreeable,welcoming,1.198834,0.891844,"('disagreeable', 'welcoming')"
19,0.2884034,inhospitable,hospitable,-0.102987655,-0.39139104,"('inhospitable', 'hospitable')"
20,-0.3569128,rough,thoughtful,-0.29163784,0.065274954,"('rough', 'thoughtful')"
21,0.17436022,immoral,moral,-0.031947628,-0.20630784,"('immoral', 'moral')"
22,0.006548751,untrustworthy,trustworthy,0.29211164,0.28556287,"('untrustworthy', 'trustworthy')"
23,0.75691515,insincere,sincere,0.8641339,0.10721874,"('insincere', 'sincere')"
