,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11652174,unsociable,sociable,-0.52467144,-0.64119315,"('unsociable', 'sociable')"
1,1.6994995,unfriendly,friendly,2.096621,0.39712155,"('unfriendly', 'friendly')"
2,0.74778926,unlikable,likable,-0.034950044,-0.7827393,"('unlikable', 'likable')"
3,-0.19344452,repellent,pleasant,-0.026995502,0.16644901,"('repellent', 'pleasant')"
4,0.06854671,disliked,liked,0.19855277,0.13000606,"('disliked', 'liked')"
5,0.47630256,distant,outgoing,0.75607824,0.27977568,"('distant', 'outgoing')"
6,1.0766318,distant,open,1.2981632,0.22153139,"('distant', 'open')"
7,1.0578296,insensitive,sensitive,1.3400799,0.2822503,"('insensitive', 'sensitive')"
8,1.1944703,unaffectionate,affectionate,1.759187,0.5647167,"('unaffectionate', 'affectionate')"
9,1.2047904,unaffectionate,caring,2.0155103,0.81071997,"('unaffectionate', 'caring')"
10,1.1694151,unsympathetic,sympathetic,0.945462,-0.22395313,"('unsympathetic', 'sympathetic')"
11,-0.29394692,unhelpful,helpful,-0.45592692,-0.16198,"('unhelpful', 'helpful')"
12,0.097670294,unsupportive,supportive,0.9556516,0.85798126,"('unsupportive', 'supportive')"
13,-0.3598777,impolite,polite,-0.31688645,0.04299125,"('impolite', 'polite')"
14,-0.47319716,antisocial,social,0.1401607,0.61335784,"('antisocial', 'social')"
15,0.52928734,boring,funny,0.43004557,-0.09924176,"('boring', 'funny')"
16,0.573275,unpopular,popular,0.19394714,-0.3793279,"('unpopular', 'popular')"
17,0.02034796,nasty,nice,0.3054012,0.28505325,"('nasty', 'nice')"
18,0.41435552,disagreeable,welcoming,1.1653184,0.75096285,"('disagreeable', 'welcoming')"
19,0.42887107,inhospitable,hospitable,-0.15279527,-0.58166635,"('inhospitable', 'hospitable')"
20,-0.11896312,rough,thoughtful,-0.14086306,-0.021899939,"('rough', 'thoughtful')"
21,0.20835704,immoral,moral,-0.21831822,-0.42667526,"('immoral', 'moral')"
22,0.4191061,untrustworthy,trustworthy,0.5583776,0.13927153,"('untrustworthy', 'trustworthy')"
23,0.78085625,insincere,sincere,0.82906264,0.04820639,"('insincere', 'sincere')"
24,1.6392109,dishonest,honest,1.6931227,0.053911805,"('dishonest', 'honest')"
25,0.6126289,egoistic,altruistic,0.74972314,0.13709426,"('egoistic', 'altruistic')"
26,0.4801212,hardhearted,benevolent,1.2171675,0.7370463,"('hardhearted', 'benevolent')"
27,0.8268573,hardhearted,softhearted,1.3501548,0.5232974,"('hardhearted', 'softhearted')"
28,0.38394845,disloyal,loyal,0.1614868,-0.22246164,"('disloyal', 'loyal')"
