,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2533613,unsociable,sociable,0.3591824,-0.894179,"('unsociable', 'sociable')"
1,1.6606251,unfriendly,friendly,2.1413186,0.48069346,"('unfriendly', 'friendly')"
2,1.5255494,unlikable,likable,0.7788979,-0.74665153,"('unlikable', 'likable')"
3,0.39387935,repellent,pleasant,0.74053407,0.3466547,"('repellent', 'pleasant')"
4,0.018313134,disliked,liked,0.4090795,0.39076635,"('disliked', 'liked')"
5,0.045046933,distant,outgoing,0.5483935,0.50334656,"('distant', 'outgoing')"
6,-0.081120655,distant,open,0.5451808,0.62630147,"('distant', 'open')"
7,2.036088,insensitive,sensitive,2.1410742,0.10498619,"('insensitive', 'sensitive')"
8,0.7471905,unaffectionate,affectionate,1.3367227,0.58953226,"('unaffectionate', 'affectionate')"
9,0.63402766,unaffectionate,caring,1.4102302,0.7762025,"('unaffectionate', 'caring')"
10,2.203144,unsympathetic,sympathetic,1.3605578,-0.8425863,"('unsympathetic', 'sympathetic')"
11,0.23025063,unhelpful,helpful,-0.13310069,-0.36335132,"('unhelpful', 'helpful')"
12,0.82242286,unsupportive,supportive,1.4263755,0.60395265,"('unsupportive', 'supportive')"
13,0.44602865,impolite,polite,0.15285066,-0.293178,"('impolite', 'polite')"
14,-0.23457915,antisocial,social,0.014577717,0.24915686,"('antisocial', 'social')"
15,0.7411832,boring,funny,0.5400481,-0.2011351,"('boring', 'funny')"
16,0.24462831,unpopular,popular,0.28461272,0.039984405,"('unpopular', 'popular')"
17,0.042102613,nasty,nice,0.49532792,0.4532253,"('nasty', 'nice')"
18,0.32489762,disagreeable,welcoming,1.0732278,0.7483301,"('disagreeable', 'welcoming')"
19,0.24398088,inhospitable,hospitable,0.0074504614,-0.23653042,"('inhospitable', 'hospitable')"
20,-0.28646165,rough,thoughtful,-0.04405012,0.24241152,"('rough', 'thoughtful')"
21,1.3664325,immoral,moral,0.50562793,-0.8608046,"('immoral', 'moral')"
22,0.7575526,untrustworthy,trustworthy,0.5659152,-0.1916374,"('untrustworthy', 'trustworthy')"
23,1.6204383,insincere,sincere,1.4018962,-0.2185421,"('insincere', 'sincere')"
24,2.1000636,dishonest,honest,1.7759413,-0.3241223,"('dishonest', 'honest')"
25,0.47077063,egoistic,altruistic,0.736578,0.26580736,"('egoistic', 'altruistic')"
26,0.04985603,hardhearted,benevolent,0.443034,0.39317796,"('hardhearted', 'benevolent')"
27,0.7808993,hardhearted,softhearted,1.7538337,0.97293437,"('hardhearted', 'softhearted')"
28,0.3302004,disloyal,loyal,0.031363413,-0.298837,"('disloyal', 'loyal')"
29,-1.1069245,unfair,fair,-0.41558516,0.6913394,"('unfair', 'fair')"
30,1.3719648,intolerant,tolerant,1.0416892,-0.33027565,"('intolerant', 'tolerant')"
31,-1.138631,evil,good,-0.764807,0.373824,"('evil', 'good')"
32,1.8792213,unkind,kind,1.7290051,-0.15021622,"('unkind', 'kind')"
33,-0.5631178,wrong,right,0.35186964,0.91498744,"('wrong', 'right')"
34,0.35481474,mean,honorable,0.021298107,-0.33351663,"('mean', 'honorable')"
35,-1.8540812,corrupt,incorrupt,-1.4660685,0.38801265,"('corrupt', 'incorrupt')"
36,0.06166392,hostile,amicable,0.7219232,0.66025925,"('hostile', 'amicable')"
37,0.8694999,fake,genuine,0.73260707,-0.13689286,"('fake', 'genuine')"
38,0.108308315,untruthful,truthful,0.010935141,-0.09737317,"('untruthful', 'truthful')"
39,-0.2802753,exploitative,cooperative,0.06669541,0.34697068,"('exploitative', 'cooperative')"
40,0.8313011,stingy,generous,0.622499,-0.2088021,"('stingy', 'generous')"
41,1.269365,unforgiving,forgiving,0.7395013,-0.52986366,"('unforgiving', 'forgiving')"
42,0.8563866,unreliable,reliable,0.96759474,0.11120814,"('unreliable', 'reliable')"
43,1.5098009,irresponsible,responsible,1.3541217,-0.15567923,"('irresponsible', 'responsible')"
44,-0.74826676,prejudiced,unprejudiced,-1.2207757,-0.47250897,"('prejudiced', 'unprejudiced')"
45,1.0048591,incompetent,competent,1.016984,0.012124896,"('incompetent', 'competent')"
46,0.66326684,uncompetitive,competitive,0.47033384,-0.192933,"('uncompetitive', 'competitive')"
47,0.6708315,stupid,smart,0.58805376,-0.08277774,"('stupid', 'smart')"
