,Value_Male,0,1,Value_Female,female-male,tuple
26,0.33477184,hardhearted,benevolent,0.8318494,0.49707755,"('hardhearted', 'benevolent')"
27,0.90399337,hardhearted,softhearted,1.8482053,0.94421196,"('hardhearted', 'softhearted')"
28,0.9106204,disloyal,loyal,0.56763947,-0.34298092,"('disloyal', 'loyal')"
29,-1.2319933,unfair,fair,-0.4987728,0.7332205,"('unfair', 'fair')"
30,0.7594625,intolerant,tolerant,0.80375063,0.04428816,"('intolerant', 'tolerant')"
31,-0.8204107,evil,good,-0.7522526,0.06815815,"('evil', 'good')"
32,2.474128,unkind,kind,2.1985152,-0.27561283,"('unkind', 'kind')"
33,-0.4303309,wrong,right,0.2977137,0.7280446,"('wrong', 'right')"
34,0.6074506,mean,honorable,0.3405796,-0.266871,"('mean', 'honorable')"
35,-1.7675102,corrupt,incorrupt,-1.301299,0.4662112,"('corrupt', 'incorrupt')"
36,-0.35533223,hostile,amicable,0.17325598,0.5285882,"('hostile', 'amicable')"
37,0.99753386,fake,genuine,0.8047669,-0.19276696,"('fake', 'genuine')"
38,-0.028801441,untruthful,truthful,0.056222104,0.085023545,"('untruthful', 'truthful')"
39,0.48319787,exploitative,cooperative,0.7684861,0.2852882,"('exploitative', 'cooperative')"
40,1.57028,stingy,generous,1.3724161,-0.19786382,"('stingy', 'generous')"
41,1.1372633,unforgiving,forgiving,0.709136,-0.4281273,"('unforgiving', 'forgiving')"
42,-0.090448305,unreliable,reliable,0.291162,0.38161033,"('unreliable', 'reliable')"
43,1.0658587,irresponsible,responsible,1.091133,0.025274277,"('irresponsible', 'responsible')"
44,-1.2895571,prejudiced,unprejudiced,-1.7366214,-0.44706428,"('prejudiced', 'unprejudiced')"
45,0.7920229,incompetent,competent,1.0101246,0.21810168,"('incompetent', 'competent')"
46,0.3539036,uncompetitive,competitive,0.21687049,-0.1370331,"('uncompetitive', 'competitive')"
47,0.91753757,stupid,smart,0.45062047,-0.4669171,"('stupid', 'smart')"
48,1.1292864,unintelligent,intelligent,0.8128516,-0.3164348,"('unintelligent', 'intelligent')"
49,-0.105902374,unable,able,0.62089956,0.72680193,"('unable', 'able')"
50,-0.2854839,clumsy,skillful,-0.0791944,0.2062895,"('clumsy', 'skillful')"
51,1.1527218,uneducated,educated,0.87094975,-0.28177202,"('uneducated', 'educated')"
52,-0.099965885,irrational,rational,-0.23003784,-0.13007195,"('irrational', 'rational')"
53,0.96596664,uncreative,creative,1.1541628,0.18819612,"('uncreative', 'creative')"
54,1.2134407,incapable,capable,0.5149173,-0.69852334,"('incapable', 'capable')"
55,0.8665515,incompetent,clever,0.91877776,0.052226245,"('incompetent', 'clever')"
56,0.78487575,impractical,practical,0.958911,0.17403525,"('impractical', 'practical')"
57,1.0171813,unimaginative,imaginative,0.6005386,-0.41664267,"('unimaginative', 'imaginative')"
58,1.0070052,undiscriminating,discriminating,0.64350134,-0.36350387,"('undiscriminating', 'discriminating')"
59,-0.2550156,foolish,wise,-0.14549553,0.10952008,"('foolish', 'wise')"
60,0.64710957,inefficient,efficient,0.9836367,0.3365271,"('inefficient', 'efficient')"
61,-0.4210701,illogical,logical,0.050009646,0.47107974,"('illogical', 'logical')"
62,0.93820083,incompetent,brilliant,1.0659049,0.12770402,"('incompetent', 'brilliant')"
63,1.1023831,unperceptive,insightful,0.9636923,-0.13869083,"('unperceptive', 'insightful')"
64,-0.89685184,shy,confident,-1.4202657,-0.52341384,"('shy', 'confident')"
65,0.41854715,insecure,secure,-0.3667841,-0.78533125,"('insecure', 'secure')"
66,-0.6425676,inactive,active,-0.6526554,-0.010087848,"('inactive', 'active')"
67,-1.0384363,doubtful,determined,-0.94182646,0.09660983,"('doubtful', 'determined')"
68,-0.42611134,dependent,independent,-0.081096515,0.3450148,"('dependent', 'independent')"
69,-1.8342632,lazy,industrious,-1.1300875,0.7041757,"('lazy', 'industrious')"
70,1.1714834,lethargic,energetic,1.4963956,0.3249122,"('lethargic', 'energetic')"
71,-0.24087483,diffident,self-confident,0.18069299,0.4215678,"('diffident', 'self-confident')"
72,1.2270113,unambitious,ambitious,0.53251827,-0.69449306,"('unambitious', 'ambitious')"
73,0.2718102,helpless,self-reliant,0.36468264,0.09287244,"('helpless', 'self-reliant')"
74,0.9750542,undedicated,dedicated,2.2176862,1.2426319,"('undedicated', 'dedicated')"
75,0.14118062,meek,impulsive,-0.6631636,-0.80434424,"('meek', 'impulsive')"
76,0.8352042,anxious,daring,0.5317536,-0.30345058,"('anxious', 'daring')"
77,-0.23181604,unmotivated,motivated,-0.7559075,-0.5240914,"('unmotivated', 'motivated')"
78,-0.9648776,nonresilient,resilient,-0.48646194,0.47841567,"('nonresilient', 'resilient')"
79,0.0665349,wavering,unwavering,0.0016685668,-0.064866334,"('wavering', 'unwavering')"
80,0.11239745,dominated,dominating,-0.6326803,-0.7450777,"('dominated', 'dominating')"
81,1.379302,submissive,aggressive,-0.26902983,-1.6483319,"('submissive', 'aggressive')"
82,1.635925,poor,rich,1.2877055,-0.3482195,"('poor', 'rich')"
83,-0.63575727,powerless,powerful,-0.7658957,-0.13013846,"('powerless', 'powerful')"
84,-0.54320014,inferior,superior,-0.5289523,0.014247835,"('inferior', 'superior')"
85,0.51611817,insignificant,prestigious,0.50080144,-0.015316725,"('insignificant', 'prestigious')"
86,1.2056658,uninfluential,influential,1.3014474,0.095781565,"('uninfluential', 'influential')"
87,0.4374446,unsuccessful,successful,0.07141692,-0.36602768,"('unsuccessful', 'successful')"
88,0.8157073,low,eminent,0.92623794,0.110530615,"('low', 'eminent')"
