,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6947381,unsociable,sociable,-0.10301554,-0.79775363,"('unsociable', 'sociable')"
1,1.5207531,unfriendly,friendly,1.8391299,0.31837678,"('unfriendly', 'friendly')"
2,1.0732703,unlikable,likable,0.19679265,-0.87647766,"('unlikable', 'likable')"
3,0.54549944,repellent,pleasant,0.5969005,0.05140108,"('repellent', 'pleasant')"
4,-0.48530063,disliked,liked,-0.18901646,0.29628417,"('disliked', 'liked')"
5,-0.3768152,distant,outgoing,0.119137675,0.49595287,"('distant', 'outgoing')"
6,-0.40360636,distant,open,0.26021627,0.66382265,"('distant', 'open')"
7,1.8388923,insensitive,sensitive,1.8266968,-0.012195587,"('insensitive', 'sensitive')"
8,0.94703597,unaffectionate,affectionate,1.3462566,0.39922065,"('unaffectionate', 'affectionate')"
9,0.7449708,unaffectionate,caring,1.4650156,0.72004485,"('unaffectionate', 'caring')"
10,2.0279753,unsympathetic,sympathetic,1.3496308,-0.6783445,"('unsympathetic', 'sympathetic')"
11,0.24088132,unhelpful,helpful,-0.09899885,-0.33988017,"('unhelpful', 'helpful')"
12,0.875534,unsupportive,supportive,1.3217463,0.44621235,"('unsupportive', 'supportive')"
13,0.35827887,impolite,polite,0.2561492,-0.10212967,"('impolite', 'polite')"
14,-0.5790547,antisocial,social,-0.07692289,0.5021318,"('antisocial', 'social')"
15,0.06647134,boring,funny,0.09677481,0.03030347,"('boring', 'funny')"
16,0.2729096,unpopular,popular,0.16008085,-0.11282876,"('unpopular', 'popular')"
17,-0.22806853,nasty,nice,0.14564513,0.37371367,"('nasty', 'nice')"
18,0.24596769,disagreeable,welcoming,0.9780206,0.7320529,"('disagreeable', 'welcoming')"
19,0.09071306,inhospitable,hospitable,-0.17754681,-0.26825988,"('inhospitable', 'hospitable')"
20,-0.37571713,rough,thoughtful,-0.28272164,0.092995495,"('rough', 'thoughtful')"
21,1.2666827,immoral,moral,0.41368243,-0.8530003,"('immoral', 'moral')"
22,0.29223913,untrustworthy,trustworthy,0.17321779,-0.11902134,"('untrustworthy', 'trustworthy')"
23,1.3940208,insincere,sincere,1.2340882,-0.15993261,"('insincere', 'sincere')"
24,1.8800496,dishonest,honest,1.7832588,-0.09679079,"('dishonest', 'honest')"
25,0.63632,egoistic,altruistic,0.7576163,0.12129629,"('egoistic', 'altruistic')"
26,0.12877768,hardhearted,benevolent,0.6584393,0.5296616,"('hardhearted', 'benevolent')"
27,0.6870242,hardhearted,softhearted,1.4339722,0.74694806,"('hardhearted', 'softhearted')"
28,0.44463804,disloyal,loyal,0.034989275,-0.40964878,"('disloyal', 'loyal')"
29,-1.486087,unfair,fair,-0.86222184,0.6238651,"('unfair', 'fair')"
30,1.088796,intolerant,tolerant,0.8570938,-0.23170221,"('intolerant', 'tolerant')"
31,-1.1390563,evil,good,-0.930587,0.20846933,"('evil', 'good')"
32,2.0806084,unkind,kind,1.8604358,-0.22017252,"('unkind', 'kind')"
33,-0.46795297,wrong,right,0.43129703,0.89925003,"('wrong', 'right')"
34,0.43562004,mean,honorable,0.15743165,-0.2781884,"('mean', 'honorable')"
35,-1.9263562,corrupt,incorrupt,-1.5748409,0.3515153,"('corrupt', 'incorrupt')"
36,-0.068644926,hostile,amicable,0.31791237,0.38655728,"('hostile', 'amicable')"
37,0.70955145,fake,genuine,0.5678647,-0.14168674,"('fake', 'genuine')"
38,0.2295141,untruthful,truthful,0.29323405,0.06371994,"('untruthful', 'truthful')"
39,0.03300615,exploitative,cooperative,0.44002944,0.40702328,"('exploitative', 'cooperative')"
40,0.89769036,stingy,generous,0.36246866,-0.5352217,"('stingy', 'generous')"
41,0.94475466,unforgiving,forgiving,0.4491782,-0.49557647,"('unforgiving', 'forgiving')"
42,0.48728544,unreliable,reliable,0.7160175,0.22873205,"('unreliable', 'reliable')"
43,1.3970373,irresponsible,responsible,1.4000715,0.003034234,"('irresponsible', 'responsible')"
44,-1.0644379,prejudiced,unprejudiced,-1.4419526,-0.37751472,"('prejudiced', 'unprejudiced')"
45,0.46120644,incompetent,competent,0.39417186,-0.06703457,"('incompetent', 'competent')"
46,0.28639585,uncompetitive,competitive,0.10657369,-0.17982215,"('uncompetitive', 'competitive')"
47,0.82129216,stupid,smart,0.54425794,-0.27703422,"('stupid', 'smart')"
48,1.5715321,unintelligent,intelligent,0.927358,-0.64417416,"('unintelligent', 'intelligent')"
49,0.0591235,unable,able,0.7296533,0.6705298,"('unable', 'able')"
50,0.49674815,clumsy,skillful,0.49361247,-0.0031356812,"('clumsy', 'skillful')"
51,1.0042694,uneducated,educated,0.3731769,-0.6310924,"('uneducated', 'educated')"
52,-0.13424076,irrational,rational,0.010987673,0.14522843,"('irrational', 'rational')"
53,1.0961643,uncreative,creative,1.3308787,0.23471439,"('uncreative', 'creative')"
54,1.6458938,incapable,capable,0.80555,-0.84034383,"('incapable', 'capable')"
55,0.6109241,incompetent,clever,0.4817368,-0.12918732,"('incompetent', 'clever')"
56,0.6260246,impractical,practical,0.96466154,0.33863693,"('impractical', 'practical')"
57,0.4077665,unimaginative,imaginative,0.026723504,-0.381043,"('unimaginative', 'imaginative')"
58,0.56828445,undiscriminating,discriminating,0.3802871,-0.18799734,"('undiscriminating', 'discriminating')"
59,-0.026542075,foolish,wise,-0.0780998,-0.051557727,"('foolish', 'wise')"
60,0.2982474,inefficient,efficient,0.6035676,0.3053202,"('inefficient', 'efficient')"
61,-0.46478316,illogical,logical,-0.076093964,0.3886892,"('illogical', 'logical')"
62,0.82795167,incompetent,brilliant,0.59014934,-0.23780233,"('incompetent', 'brilliant')"
63,1.443965,unperceptive,insightful,1.0928043,-0.35116065,"('unperceptive', 'insightful')"
64,-0.46594918,shy,confident,-1.2764605,-0.81051135,"('shy', 'confident')"
65,0.34128168,insecure,secure,-0.67335564,-1.0146374,"('insecure', 'secure')"
66,-0.22444658,inactive,active,-0.120972835,0.103473745,"('inactive', 'active')"
67,-1.0625976,doubtful,determined,-0.7107996,0.35179806,"('doubtful', 'determined')"
68,-0.537891,dependent,independent,-0.2818926,0.25599837,"('dependent', 'independent')"
69,-1.5886691,lazy,industrious,-0.58138543,1.0072837,"('lazy', 'industrious')"
70,1.3117317,lethargic,energetic,1.1722728,-0.1394589,"('lethargic', 'energetic')"
71,-0.46357504,diffident,self-confident,-0.13287646,0.33069858,"('diffident', 'self-confident')"
72,1.3506528,unambitious,ambitious,0.5682567,-0.78239614,"('unambitious', 'ambitious')"
73,0.072883494,helpless,self-reliant,0.057017446,-0.015866049,"('helpless', 'self-reliant')"
74,0.50082386,undedicated,dedicated,1.6558162,1.1549923,"('undedicated', 'dedicated')"
75,0.14199685,meek,impulsive,-0.6030332,-0.74503005,"('meek', 'impulsive')"
76,0.78760254,anxious,daring,0.54948086,-0.23812169,"('anxious', 'daring')"
77,0.5402168,unmotivated,motivated,-0.21836834,-0.75858516,"('unmotivated', 'motivated')"
78,-0.81010115,nonresilient,resilient,-0.30387947,0.50622165,"('nonresilient', 'resilient')"
79,-0.007137237,wavering,unwavering,-0.009293515,-0.0021562781,"('wavering', 'unwavering')"
80,-0.28203857,dominated,dominating,-0.83586663,-0.55382806,"('dominated', 'dominating')"
81,1.5679336,submissive,aggressive,-0.3754905,-1.943424,"('submissive', 'aggressive')"
82,1.5265163,poor,rich,0.69488597,-0.83163035,"('poor', 'rich')"
83,-0.41886562,powerless,powerful,-0.3280129,0.09085271,"('powerless', 'powerful')"
84,0.074952215,inferior,superior,-0.36170697,-0.4366592,"('inferior', 'superior')"
85,1.1356332,insignificant,prestigious,1.2625873,0.12695408,"('insignificant', 'prestigious')"
86,0.60273856,uninfluential,influential,0.73941773,0.13667917,"('uninfluential', 'influential')"
87,-0.25395483,unsuccessful,successful,-0.7080367,-0.4540819,"('unsuccessful', 'successful')"
88,1.1886353,low,eminent,0.8400166,-0.34861875,"('low', 'eminent')"
