,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3988836,unsociable,sociable,-0.38730803,-0.78619164,"('unsociable', 'sociable')"
1,2.495499,unfriendly,friendly,2.8711648,0.3756659,"('unfriendly', 'friendly')"
2,1.2130666,unlikable,likable,0.19671333,-1.0163532,"('unlikable', 'likable')"
3,0.600759,repellent,pleasant,0.85523885,0.25447983,"('repellent', 'pleasant')"
4,-0.34510562,disliked,liked,0.07456243,0.41966805,"('disliked', 'liked')"
5,0.9674104,distant,outgoing,1.2513663,0.28395587,"('distant', 'outgoing')"
6,0.8205951,distant,open,1.4688134,0.64821833,"('distant', 'open')"
7,1.1251936,insensitive,sensitive,1.446242,0.32104838,"('insensitive', 'sensitive')"
8,1.3765193,unaffectionate,affectionate,1.9226292,0.5461099,"('unaffectionate', 'affectionate')"
9,1.4450343,unaffectionate,caring,2.1929178,0.74788356,"('unaffectionate', 'caring')"
10,1.7975086,unsympathetic,sympathetic,1.2664169,-0.5310917,"('unsympathetic', 'sympathetic')"
11,0.42961437,unhelpful,helpful,-0.0026353933,-0.43224975,"('unhelpful', 'helpful')"
12,0.46787798,unsupportive,supportive,1.2726197,0.80474174,"('unsupportive', 'supportive')"
13,0.46267363,impolite,polite,0.029944535,-0.4327291,"('impolite', 'polite')"
14,-1.5210489,antisocial,social,-1.0261608,0.49488807,"('antisocial', 'social')"
15,0.751633,boring,funny,0.5147306,-0.23690242,"('boring', 'funny')"
16,0.63464063,unpopular,popular,0.4932634,-0.14137724,"('unpopular', 'popular')"
17,0.10977008,nasty,nice,0.3323952,0.2226251,"('nasty', 'nice')"
18,0.29897264,disagreeable,welcoming,1.1828976,0.88392496,"('disagreeable', 'welcoming')"
19,1.0185465,inhospitable,hospitable,0.39005628,-0.6284902,"('inhospitable', 'hospitable')"
20,-0.25147527,rough,thoughtful,-0.14627536,0.10519992,"('rough', 'thoughtful')"
21,0.8622544,immoral,moral,0.09234804,-0.76990634,"('immoral', 'moral')"
22,0.029221244,untrustworthy,trustworthy,0.030948415,0.0017271712,"('untrustworthy', 'trustworthy')"
23,1.3031858,insincere,sincere,1.2309045,-0.07228136,"('insincere', 'sincere')"
24,1.9566625,dishonest,honest,1.9618857,0.005223155,"('dishonest', 'honest')"
25,0.6226052,egoistic,altruistic,0.71690625,0.094301045,"('egoistic', 'altruistic')"
26,-0.013046101,hardhearted,benevolent,0.7646781,0.7777242,"('hardhearted', 'benevolent')"
27,0.9019361,hardhearted,softhearted,1.8428808,0.94094473,"('hardhearted', 'softhearted')"
28,0.9854074,disloyal,loyal,0.76268244,-0.22272497,"('disloyal', 'loyal')"
29,-1.388226,unfair,fair,-0.6386372,0.74958885,"('unfair', 'fair')"
30,0.61543584,intolerant,tolerant,0.44800216,-0.16743368,"('intolerant', 'tolerant')"
31,-0.6775362,evil,good,-0.47262096,0.20491523,"('evil', 'good')"
32,2.6612477,unkind,kind,2.3051863,-0.35606146,"('unkind', 'kind')"
33,-0.019919299,wrong,right,0.71334046,0.73325974,"('wrong', 'right')"
34,0.74413365,mean,honorable,0.318263,-0.42587066,"('mean', 'honorable')"
35,-1.1470609,corrupt,incorrupt,-0.85183686,0.295224,"('corrupt', 'incorrupt')"
36,0.5551864,hostile,amicable,1.1451415,0.5899551,"('hostile', 'amicable')"
37,0.805371,fake,genuine,0.71438766,-0.09098333,"('fake', 'genuine')"
38,0.42497477,untruthful,truthful,0.5999691,0.17499432,"('untruthful', 'truthful')"
39,0.33684513,exploitative,cooperative,0.55366087,0.21681574,"('exploitative', 'cooperative')"
40,0.3777845,stingy,generous,0.25750804,-0.12027645,"('stingy', 'generous')"
41,1.0432616,unforgiving,forgiving,0.60935676,-0.4339049,"('unforgiving', 'forgiving')"
