,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2332253,unsociable,sociable,0.5457811,-0.68744427,"('unsociable', 'sociable')"
1,2.2412307,unfriendly,friendly,2.4258792,0.18464851,"('unfriendly', 'friendly')"
2,1.3571755,unlikable,likable,0.5433911,-0.81378436,"('unlikable', 'likable')"
3,1.1471341,repellent,pleasant,1.4585997,0.31146562,"('repellent', 'pleasant')"
4,-0.1409743,disliked,liked,0.18285587,0.3238302,"('disliked', 'liked')"
5,0.23563938,distant,outgoing,0.38160503,0.14596565,"('distant', 'outgoing')"
6,0.29516545,distant,open,0.64748853,0.35232309,"('distant', 'open')"
7,2.6100302,insensitive,sensitive,2.8149881,0.20495796,"('insensitive', 'sensitive')"
8,1.1222655,unaffectionate,affectionate,1.3828177,0.2605523,"('unaffectionate', 'affectionate')"
9,1.297375,unaffectionate,caring,1.8979913,0.60061634,"('unaffectionate', 'caring')"
10,2.124572,unsympathetic,sympathetic,1.5456251,-0.57894695,"('unsympathetic', 'sympathetic')"
11,0.517542,unhelpful,helpful,0.2429751,-0.2745669,"('unhelpful', 'helpful')"
12,0.7015844,unsupportive,supportive,1.3003613,0.5987769,"('unsupportive', 'supportive')"
13,1.1543254,impolite,polite,0.8286378,-0.3256876,"('impolite', 'polite')"
14,-0.474562,antisocial,social,-0.30655876,0.16800323,"('antisocial', 'social')"
15,0.61922824,boring,funny,0.43563008,-0.18359816,"('boring', 'funny')"
16,0.19949363,unpopular,popular,0.19219394,-0.0072996914,"('unpopular', 'popular')"
17,-0.08454764,nasty,nice,0.020563759,0.1051114,"('nasty', 'nice')"
18,0.33395734,disagreeable,welcoming,1.2378594,0.90390205,"('disagreeable', 'welcoming')"
19,0.710031,inhospitable,hospitable,0.50791603,-0.20211494,"('inhospitable', 'hospitable')"
20,-0.4697275,rough,thoughtful,-0.27436578,0.1953617,"('rough', 'thoughtful')"
21,1.2934564,immoral,moral,0.33784667,-0.9556098,"('immoral', 'moral')"
22,0.38960135,untrustworthy,trustworthy,0.3199786,-0.069622755,"('untrustworthy', 'trustworthy')"
