,Value_Male,0,1,Value_Female,female-male,tuple
0,0.083256885,unsociable,sociable,-0.5791225,-0.6623794,"('unsociable', 'sociable')"
1,2.1912663,unfriendly,friendly,2.5515873,0.36032104,"('unfriendly', 'friendly')"
2,0.8809149,unlikable,likable,0.13719863,-0.7437163,"('unlikable', 'likable')"
3,-0.16103783,repellent,pleasant,0.00489044,0.16592827,"('repellent', 'pleasant')"
4,-0.4563512,disliked,liked,-0.14464134,0.31170985,"('disliked', 'liked')"
5,0.94513214,distant,outgoing,1.117604,0.17247188,"('distant', 'outgoing')"
6,1.1053195,distant,open,1.4584557,0.35313618,"('distant', 'open')"
7,1.0958716,insensitive,sensitive,1.472735,0.37686348,"('insensitive', 'sensitive')"
8,1.3781077,unaffectionate,affectionate,1.9702795,0.5921718,"('unaffectionate', 'affectionate')"
9,1.4984747,unaffectionate,caring,2.1839375,0.68546283,"('unaffectionate', 'caring')"
10,1.2043904,unsympathetic,sympathetic,1.040492,-0.16389835,"('unsympathetic', 'sympathetic')"
11,0.18564382,unhelpful,helpful,-0.069287986,-0.2549318,"('unhelpful', 'helpful')"
12,0.69117224,unsupportive,supportive,1.3238571,0.6326848,"('unsupportive', 'supportive')"
13,0.021860208,impolite,polite,-0.08153972,-0.10339993,"('impolite', 'polite')"
14,-1.4287251,antisocial,social,-0.8503387,0.5783864,"('antisocial', 'social')"
15,0.41715062,boring,funny,0.4842913,0.06714067,"('boring', 'funny')"
16,0.39938274,unpopular,popular,0.2816894,-0.117693335,"('unpopular', 'popular')"
17,-0.06902191,nasty,nice,0.3654799,0.4345018,"('nasty', 'nice')"
18,0.3037516,disagreeable,welcoming,1.1950966,0.891345,"('disagreeable', 'welcoming')"
19,0.6035963,inhospitable,hospitable,0.26906854,-0.3345278,"('inhospitable', 'hospitable')"
20,0.004721714,rough,thoughtful,-0.13238007,-0.13710178,"('rough', 'thoughtful')"
21,0.31232417,immoral,moral,-0.031699896,-0.34402406,"('immoral', 'moral')"
22,-0.29185623,untrustworthy,trustworthy,-0.112875,0.17898123,"('untrustworthy', 'trustworthy')"
23,0.7206038,insincere,sincere,0.829313,0.10870916,"('insincere', 'sincere')"
24,1.9358559,dishonest,honest,2.0683339,0.132478,"('dishonest', 'honest')"
25,0.83171284,egoistic,altruistic,0.9479574,0.116244555,"('egoistic', 'altruistic')"
26,-0.0035222024,hardhearted,benevolent,0.5435326,0.5470548,"('hardhearted', 'benevolent')"
27,1.3166823,hardhearted,softhearted,2.0319164,0.71523404,"('hardhearted', 'softhearted')"
28,0.72158015,disloyal,loyal,0.36392868,-0.35765147,"('disloyal', 'loyal')"
29,-0.9801344,unfair,fair,-0.3358472,0.6442872,"('unfair', 'fair')"
30,-0.015978023,intolerant,tolerant,0.044811107,0.06078913,"('intolerant', 'tolerant')"
31,-0.10939549,evil,good,-0.16173814,-0.052342653,"('evil', 'good')"
32,1.8911501,unkind,kind,1.8511909,-0.039959192,"('unkind', 'kind')"
33,0.46801266,wrong,right,1.0621121,0.5940994,"('wrong', 'right')"
34,0.3840421,mean,honorable,0.2071428,-0.17689931,"('mean', 'honorable')"
