,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25876212,unsociable,sociable,-0.8858119,-0.6270498,"('unsociable', 'sociable')"
1,1.3740238,unfriendly,friendly,1.874068,0.5000442,"('unfriendly', 'friendly')"
2,0.57724255,unlikable,likable,-0.12205219,-0.69929475,"('unlikable', 'likable')"
3,-0.008989435,repellent,pleasant,0.11878164,0.12777108,"('repellent', 'pleasant')"
4,-0.24300829,disliked,liked,0.16069672,0.403705,"('disliked', 'liked')"
5,0.38894525,distant,outgoing,0.9043238,0.5153786,"('distant', 'outgoing')"
6,0.9585456,distant,open,1.4701456,0.51159996,"('distant', 'open')"
7,0.41704777,insensitive,sensitive,0.70719856,0.2901508,"('insensitive', 'sensitive')"
8,0.7834618,unaffectionate,affectionate,1.4739677,0.69050586,"('unaffectionate', 'affectionate')"
9,0.51874036,unaffectionate,caring,1.5243356,1.0055952,"('unaffectionate', 'caring')"
10,0.46602583,unsympathetic,sympathetic,0.18909347,-0.27693236,"('unsympathetic', 'sympathetic')"
11,-0.29496512,unhelpful,helpful,-0.5308914,-0.2359263,"('unhelpful', 'helpful')"
12,-0.3597064,unsupportive,supportive,0.6094782,0.9691846,"('unsupportive', 'supportive')"
13,-0.5349834,impolite,polite,-0.75341725,-0.21843386,"('impolite', 'polite')"
14,-0.7190778,antisocial,social,-0.18690167,0.53217614,"('antisocial', 'social')"
15,0.58785003,boring,funny,0.40128028,-0.18656975,"('boring', 'funny')"
16,0.9958193,unpopular,popular,0.5640402,-0.4317791,"('unpopular', 'popular')"
17,0.061217584,nasty,nice,0.38881993,0.32760236,"('nasty', 'nice')"
18,0.44041708,disagreeable,welcoming,1.2229803,0.7825632,"('disagreeable', 'welcoming')"
19,0.1582413,inhospitable,hospitable,-0.18512286,-0.34336418,"('inhospitable', 'hospitable')"
20,-0.50771445,rough,thoughtful,-0.32664055,0.1810739,"('rough', 'thoughtful')"
21,0.03434819,immoral,moral,-0.39483038,-0.42917857,"('immoral', 'moral')"
22,0.07072887,untrustworthy,trustworthy,0.19656663,0.12583776,"('untrustworthy', 'trustworthy')"
23,0.56196135,insincere,sincere,0.56343716,0.001475811,"('insincere', 'sincere')"
24,1.2076437,dishonest,honest,1.3939291,0.18628538,"('dishonest', 'honest')"
25,0.74645704,egoistic,altruistic,1.0352696,0.28881258,"('egoistic', 'altruistic')"
26,0.17582165,hardhearted,benevolent,0.8638583,0.6880366,"('hardhearted', 'benevolent')"
