,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13595851,unsociable,sociable,-0.6993567,-0.5633982,"('unsociable', 'sociable')"
1,1.997408,unfriendly,friendly,2.2813265,0.2839185,"('unfriendly', 'friendly')"
2,0.85929054,unlikable,likable,0.096531406,-0.76275915,"('unlikable', 'likable')"
3,0.21837203,repellent,pleasant,0.55417746,0.33580542,"('repellent', 'pleasant')"
4,-0.45940062,disliked,liked,-0.029510824,0.4298898,"('disliked', 'liked')"
5,0.40758795,distant,outgoing,0.74633616,0.33874822,"('distant', 'outgoing')"
6,0.64917904,distant,open,0.9457271,0.29654807,"('distant', 'open')"
7,1.5450003,insensitive,sensitive,1.6824474,0.13744712,"('insensitive', 'sensitive')"
8,1.4759526,unaffectionate,affectionate,1.8204821,0.3445295,"('unaffectionate', 'affectionate')"
9,1.3617536,unaffectionate,caring,2.0497122,0.6879586,"('unaffectionate', 'caring')"
10,1.0224909,unsympathetic,sympathetic,0.73190135,-0.2905895,"('unsympathetic', 'sympathetic')"
11,0.037147626,unhelpful,helpful,-0.187961,-0.22510862,"('unhelpful', 'helpful')"
12,0.66410303,unsupportive,supportive,1.3631378,0.6990348,"('unsupportive', 'supportive')"
13,0.034417238,impolite,polite,-0.06858939,-0.10300663,"('impolite', 'polite')"
14,-0.82561344,antisocial,social,-0.09414204,0.7314714,"('antisocial', 'social')"
15,0.2765961,boring,funny,0.25440493,-0.022191167,"('boring', 'funny')"
16,0.22978994,unpopular,popular,-0.05592239,-0.28571233,"('unpopular', 'popular')"
17,0.010271799,nasty,nice,0.21732013,0.20704833,"('nasty', 'nice')"
18,0.39405778,disagreeable,welcoming,1.2420741,0.8480164,"('disagreeable', 'welcoming')"
19,0.5729331,inhospitable,hospitable,0.20498809,-0.367945,"('inhospitable', 'hospitable')"
20,-0.35065955,rough,thoughtful,-0.31492895,0.0357306,"('rough', 'thoughtful')"
21,0.3579054,immoral,moral,-0.124085024,-0.4819904,"('immoral', 'moral')"
22,-0.08153296,untrustworthy,trustworthy,0.11656178,0.19809474,"('untrustworthy', 'trustworthy')"
