,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9364785,unsociable,sociable,0.15109515,-0.78538334,"('unsociable', 'sociable')"
1,1.7060738,unfriendly,friendly,1.5865419,-0.11953187,"('unfriendly', 'friendly')"
2,0.5631865,unlikable,likable,0.018139752,-0.54504675,"('unlikable', 'likable')"
3,0.028799476,repellent,pleasant,0.70942676,0.6806273,"('repellent', 'pleasant')"
4,-0.06285358,disliked,liked,-0.02020345,0.042650133,"('disliked', 'liked')"
5,0.7443098,distant,outgoing,0.49718595,-0.24712384,"('distant', 'outgoing')"
6,0.7720413,distant,open,0.5288868,-0.24315453,"('distant', 'open')"
7,1.4331124,insensitive,sensitive,1.5740945,0.14098215,"('insensitive', 'sensitive')"
8,1.064106,unaffectionate,affectionate,1.3708884,0.30678236,"('unaffectionate', 'affectionate')"
9,0.9193376,unaffectionate,caring,1.3540096,0.43467206,"('unaffectionate', 'caring')"
10,1.7380762,unsympathetic,sympathetic,1.1392387,-0.5988375,"('unsympathetic', 'sympathetic')"
11,0.1320228,unhelpful,helpful,-0.13391127,-0.26593405,"('unhelpful', 'helpful')"
12,0.41009516,unsupportive,supportive,0.9613333,0.5512381,"('unsupportive', 'supportive')"
13,0.052074768,impolite,polite,0.3814803,0.32940555,"('impolite', 'polite')"
14,0.050477512,antisocial,social,0.31369323,0.26321572,"('antisocial', 'social')"
15,0.6188717,boring,funny,0.47340506,-0.14546663,"('boring', 'funny')"
16,-0.62546843,unpopular,popular,-0.44533178,0.18013665,"('unpopular', 'popular')"
17,0.38082045,nasty,nice,0.39210314,0.011282682,"('nasty', 'nice')"
18,-0.18535253,disagreeable,welcoming,0.7516635,0.937016,"('disagreeable', 'welcoming')"
19,0.16503288,inhospitable,hospitable,-0.08314356,-0.24817644,"('inhospitable', 'hospitable')"
20,-0.31550378,rough,thoughtful,-0.33881754,-0.02331376,"('rough', 'thoughtful')"
21,0.27844873,immoral,moral,0.20847352,-0.06997521,"('immoral', 'moral')"
22,0.76260984,untrustworthy,trustworthy,0.7832883,0.02067846,"('untrustworthy', 'trustworthy')"
23,0.78937984,insincere,sincere,1.1313692,0.3419894,"('insincere', 'sincere')"
24,1.3633517,dishonest,honest,1.3734831,0.010131359,"('dishonest', 'honest')"
25,0.6991552,egoistic,altruistic,0.9269145,0.2277593,"('egoistic', 'altruistic')"
26,1.0137737,hardhearted,benevolent,0.92732537,-0.08644831,"('hardhearted', 'benevolent')"
27,1.1078922,hardhearted,softhearted,1.8245249,0.7166327,"('hardhearted', 'softhearted')"
28,1.2770576,disloyal,loyal,0.3019436,-0.97511405,"('disloyal', 'loyal')"
29,-1.0605634,unfair,fair,-0.4022782,0.65828526,"('unfair', 'fair')"
30,0.45836625,intolerant,tolerant,0.5312382,0.07287195,"('intolerant', 'tolerant')"
31,-0.19049439,evil,good,-0.72036964,-0.5298753,"('evil', 'good')"
32,1.4834342,unkind,kind,1.5371151,0.053680897,"('unkind', 'kind')"
33,-0.46379974,wrong,right,0.335065,0.7988647,"('wrong', 'right')"
34,0.37187028,mean,honorable,0.056306325,-0.31556395,"('mean', 'honorable')"
35,-0.5496488,corrupt,incorrupt,-1.0147272,-0.4650784,"('corrupt', 'incorrupt')"
36,0.76036555,hostile,amicable,0.3670493,-0.39331624,"('hostile', 'amicable')"
37,1.0202224,fake,genuine,0.8212092,-0.19901323,"('fake', 'genuine')"
38,0.10930402,untruthful,truthful,-0.22650106,-0.3358051,"('untruthful', 'truthful')"
39,-0.45419794,exploitative,cooperative,0.21265067,0.6668486,"('exploitative', 'cooperative')"
40,1.315848,stingy,generous,1.0410113,-0.27483666,"('stingy', 'generous')"
41,1.5093732,unforgiving,forgiving,0.5808776,-0.9284956,"('unforgiving', 'forgiving')"
42,0.36124766,unreliable,reliable,0.705231,0.34398335,"('unreliable', 'reliable')"
43,0.51428944,irresponsible,responsible,0.76048404,0.2461946,"('irresponsible', 'responsible')"
44,-0.8652302,prejudiced,unprejudiced,-1.1820661,-0.31683588,"('prejudiced', 'unprejudiced')"
45,1.5314465,incompetent,competent,0.8258542,-0.7055923,"('incompetent', 'competent')"
46,0.17675205,uncompetitive,competitive,0.17719428,0.00044223666,"('uncompetitive', 'competitive')"
47,0.60005546,stupid,smart,0.36496553,-0.23508993,"('stupid', 'smart')"
48,0.41952354,unintelligent,intelligent,0.4597799,0.04025635,"('unintelligent', 'intelligent')"
49,-0.43290672,unable,able,0.23263341,0.6655401,"('unable', 'able')"
50,0.31719977,clumsy,skillful,0.17692718,-0.14027259,"('clumsy', 'skillful')"
