,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9263669,unsociable,sociable,0.052996483,-0.87337047,"('unsociable', 'sociable')"
1,1.1510766,unfriendly,friendly,1.3561738,0.2050972,"('unfriendly', 'friendly')"
2,1.2827753,unlikable,likable,0.49414387,-0.78863144,"('unlikable', 'likable')"
3,0.60171396,repellent,pleasant,0.7173002,0.11558622,"('repellent', 'pleasant')"
4,-0.41214195,disliked,liked,-0.09520904,0.31693292,"('disliked', 'liked')"
5,-0.050537843,distant,outgoing,0.3816938,0.43223166,"('distant', 'outgoing')"
6,-0.023906413,distant,open,0.3675181,0.3914245,"('distant', 'open')"
7,1.5251105,insensitive,sensitive,1.6386534,0.113542914,"('insensitive', 'sensitive')"
8,0.49158525,unaffectionate,affectionate,0.9974433,0.50585806,"('unaffectionate', 'affectionate')"
9,0.32090008,unaffectionate,caring,1.1051819,0.78428185,"('unaffectionate', 'caring')"
10,1.4535493,unsympathetic,sympathetic,0.8771647,-0.57638454,"('unsympathetic', 'sympathetic')"
11,-0.10121723,unhelpful,helpful,-0.19419052,-0.092973284,"('unhelpful', 'helpful')"
12,0.5217575,unsupportive,supportive,1.13007,0.6083125,"('unsupportive', 'supportive')"
13,0.25410506,impolite,polite,0.1277531,-0.12635197,"('impolite', 'polite')"
14,-0.134008,antisocial,social,0.38989908,0.52390707,"('antisocial', 'social')"
15,0.060511604,boring,funny,0.103164,0.0426524,"('boring', 'funny')"
16,0.11798644,unpopular,popular,0.07251132,-0.045475118,"('unpopular', 'popular')"
17,-0.095392734,nasty,nice,0.28441867,0.3798114,"('nasty', 'nice')"
18,0.39066014,disagreeable,welcoming,1.1665304,0.7758702,"('disagreeable', 'welcoming')"
19,0.043563567,inhospitable,hospitable,-0.28738046,-0.33094403,"('inhospitable', 'hospitable')"
20,-0.2069478,rough,thoughtful,-0.077328056,0.12961975,"('rough', 'thoughtful')"
21,0.99488586,immoral,moral,0.33683917,-0.6580467,"('immoral', 'moral')"
22,0.67423576,untrustworthy,trustworthy,0.5066732,-0.16756254,"('untrustworthy', 'trustworthy')"
23,0.9704759,insincere,sincere,1.0486965,0.078220606,"('insincere', 'sincere')"
24,1.7183334,dishonest,honest,1.4126875,-0.30564582,"('dishonest', 'honest')"
25,0.4472018,egoistic,altruistic,0.66036457,0.21316278,"('egoistic', 'altruistic')"
26,0.26696008,hardhearted,benevolent,0.6627096,0.3957495,"('hardhearted', 'benevolent')"
27,0.40918347,hardhearted,softhearted,1.2093035,0.80012,"('hardhearted', 'softhearted')"
28,0.31710523,disloyal,loyal,0.038856946,-0.27824828,"('disloyal', 'loyal')"
29,-1.3343445,unfair,fair,-0.6605809,0.67376363,"('unfair', 'fair')"
30,1.0234377,intolerant,tolerant,0.8892226,-0.13421512,"('intolerant', 'tolerant')"
31,-0.6220437,evil,good,-0.6184954,0.003548324,"('evil', 'good')"
32,1.524797,unkind,kind,1.4234469,-0.10135007,"('unkind', 'kind')"
33,-0.43552935,wrong,right,0.3775498,0.8130791,"('wrong', 'right')"
34,0.24274121,mean,honorable,0.0436327,-0.19910851,"('mean', 'honorable')"
35,-1.4314739,corrupt,incorrupt,-1.3576882,0.07378566,"('corrupt', 'incorrupt')"
36,0.18689314,hostile,amicable,0.34682226,0.15992913,"('hostile', 'amicable')"
37,0.7807156,fake,genuine,0.5816341,-0.19908148,"('fake', 'genuine')"
38,-0.23967655,untruthful,truthful,-0.17395177,0.065724775,"('untruthful', 'truthful')"
39,-0.13472283,exploitative,cooperative,0.41013718,0.54486,"('exploitative', 'cooperative')"
40,1.0752672,stingy,generous,0.5659305,-0.5093367,"('stingy', 'generous')"
41,1.0298275,unforgiving,forgiving,0.49504423,-0.53478324,"('unforgiving', 'forgiving')"
42,0.59656847,unreliable,reliable,0.8875367,0.29096824,"('unreliable', 'reliable')"
43,1.1999956,irresponsible,responsible,1.3373222,0.1373266,"('irresponsible', 'responsible')"
44,-0.9541082,prejudiced,unprejudiced,-1.2507732,-0.296665,"('prejudiced', 'unprejudiced')"
45,0.58200896,incompetent,competent,0.54517454,-0.03683442,"('incompetent', 'competent')"
46,0.12888424,uncompetitive,competitive,0.12093927,-0.007944971,"('uncompetitive', 'competitive')"
47,1.1246303,stupid,smart,0.7952426,-0.32938772,"('stupid', 'smart')"
48,1.109507,unintelligent,intelligent,0.67979974,-0.42970723,"('unintelligent', 'intelligent')"
49,-0.3769613,unable,able,0.57073534,0.9476966,"('unable', 'able')"
50,0.22473006,clumsy,skillful,0.373069,0.14833893,"('clumsy', 'skillful')"
51,0.35485667,uneducated,educated,-0.08779823,-0.4426549,"('uneducated', 'educated')"
52,-0.09132266,irrational,rational,-0.017920285,0.073402375,"('irrational', 'rational')"
53,0.62178403,uncreative,creative,1.0605172,0.43873316,"('uncreative', 'creative')"
54,1.3091462,incapable,capable,0.56383765,-0.7453085,"('incapable', 'capable')"
55,0.26445428,incompetent,clever,0.34206903,0.077614754,"('incompetent', 'clever')"
56,0.76868814,impractical,practical,1.108809,0.34012085,"('impractical', 'practical')"
57,0.6438902,unimaginative,imaginative,0.24216574,-0.40172446,"('unimaginative', 'imaginative')"
58,0.5531653,undiscriminating,discriminating,0.3231148,-0.2300505,"('undiscriminating', 'discriminating')"
59,0.14267126,foolish,wise,0.14334966,0.00067840517,"('foolish', 'wise')"
60,0.13714671,inefficient,efficient,0.6126068,0.4754601,"('inefficient', 'efficient')"
61,-0.2653522,illogical,logical,0.11462631,0.3799785,"('illogical', 'logical')"
62,0.62298256,incompetent,brilliant,0.64811695,0.025134385,"('incompetent', 'brilliant')"
63,1.182262,unperceptive,insightful,0.88065624,-0.3016057,"('unperceptive', 'insightful')"
64,-0.14273345,shy,confident,-0.83799523,-0.6952618,"('shy', 'confident')"
65,0.6342662,insecure,secure,-0.25142825,-0.88569444,"('insecure', 'secure')"
66,-0.31757233,inactive,active,-0.3187303,-0.0011579692,"('inactive', 'active')"
67,-0.75538254,doubtful,determined,-0.41294807,0.34243447,"('doubtful', 'determined')"
68,-0.32914937,dependent,independent,-0.14065857,0.1884908,"('dependent', 'independent')"
69,-1.3635576,lazy,industrious,-0.46502998,0.8985276,"('lazy', 'industrious')"
70,1.4424862,lethargic,energetic,1.4149383,-0.027547836,"('lethargic', 'energetic')"
71,-0.28420347,diffident,self-confident,0.13208711,0.41629058,"('diffident', 'self-confident')"
72,0.96317637,unambitious,ambitious,0.3350885,-0.6280879,"('unambitious', 'ambitious')"
73,0.34508327,helpless,self-reliant,0.31366163,-0.03142163,"('helpless', 'self-reliant')"
74,0.53498536,undedicated,dedicated,1.7860017,1.2510164,"('undedicated', 'dedicated')"
75,0.16081224,meek,impulsive,-0.5795774,-0.74038965,"('meek', 'impulsive')"
76,0.7858533,anxious,daring,0.6335701,-0.15228325,"('anxious', 'daring')"
77,0.13514946,unmotivated,motivated,-0.4882946,-0.6234441,"('unmotivated', 'motivated')"
78,-0.9844581,nonresilient,resilient,-0.19231656,0.79214156,"('nonresilient', 'resilient')"
79,0.09718262,wavering,unwavering,0.0579286,-0.039254017,"('wavering', 'unwavering')"
80,-0.41768867,dominated,dominating,-0.8883756,-0.4706869,"('dominated', 'dominating')"
81,1.4596125,submissive,aggressive,-0.2874828,-1.7470953,"('submissive', 'aggressive')"
82,1.421876,poor,rich,0.63416946,-0.7877065,"('poor', 'rich')"
83,-0.32105947,powerless,powerful,-0.26019117,0.060868293,"('powerless', 'powerful')"
84,0.12856564,inferior,superior,-0.3114534,-0.44001904,"('inferior', 'superior')"
85,0.6623188,insignificant,prestigious,0.76559556,0.10327673,"('insignificant', 'prestigious')"
86,0.46033645,uninfluential,influential,0.5513193,0.090982854,"('uninfluential', 'influential')"
87,0.10453044,unsuccessful,successful,-0.36431393,-0.46884435,"('unsuccessful', 'successful')"
88,1.3221954,low,eminent,0.7554484,-0.566747,"('low', 'eminent')"
