,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11055376,unsociable,sociable,-0.54403096,-0.6545847,"('unsociable', 'sociable')"
1,1.552451,unfriendly,friendly,1.9369137,0.3844627,"('unfriendly', 'friendly')"
2,0.5762048,unlikable,likable,0.017209144,-0.5589956,"('unlikable', 'likable')"
3,0.031154562,repellent,pleasant,0.33354765,0.30239308,"('repellent', 'pleasant')"
4,-0.27635023,disliked,liked,-0.074913,0.20143723,"('disliked', 'liked')"
5,0.5950202,distant,outgoing,0.88628954,0.29126936,"('distant', 'outgoing')"
6,1.0409952,distant,open,1.2060502,0.16505492,"('distant', 'open')"
7,0.8599951,insensitive,sensitive,1.1973038,0.33730865,"('insensitive', 'sensitive')"
8,0.885493,unaffectionate,affectionate,1.4073844,0.5218914,"('unaffectionate', 'affectionate')"
9,0.8931244,unaffectionate,caring,1.7295958,0.8364714,"('unaffectionate', 'caring')"
10,0.9406361,unsympathetic,sympathetic,0.7343872,-0.20624888,"('unsympathetic', 'sympathetic')"
11,-0.27437407,unhelpful,helpful,-0.450545,-0.17617095,"('unhelpful', 'helpful')"
12,0.1820582,unsupportive,supportive,0.86996853,0.6879103,"('unsupportive', 'supportive')"
13,-0.2349809,impolite,polite,-0.21182859,0.023152307,"('impolite', 'polite')"
14,-0.4963669,antisocial,social,-0.04366567,0.4527012,"('antisocial', 'social')"
15,0.29704177,boring,funny,0.28452763,-0.012514144,"('boring', 'funny')"
16,0.33633745,unpopular,popular,0.1952306,-0.14110684,"('unpopular', 'popular')"
17,0.031962745,nasty,nice,0.38680255,0.3548398,"('nasty', 'nice')"
18,0.46714932,disagreeable,welcoming,1.2929401,0.8257908,"('disagreeable', 'welcoming')"
19,0.23938678,inhospitable,hospitable,0.0073581776,-0.2320286,"('inhospitable', 'hospitable')"
20,-0.12090668,rough,thoughtful,-0.07743606,0.04347062,"('rough', 'thoughtful')"
21,0.25120577,immoral,moral,0.052391246,-0.19881453,"('immoral', 'moral')"
22,0.26376086,untrustworthy,trustworthy,0.4139772,0.15021634,"('untrustworthy', 'trustworthy')"
23,0.72386724,insincere,sincere,0.8942921,0.17042488,"('insincere', 'sincere')"
24,1.4883716,dishonest,honest,1.5892302,0.10085857,"('dishonest', 'honest')"
25,0.51614237,egoistic,altruistic,0.75045085,0.23430848,"('egoistic', 'altruistic')"
26,0.30861247,hardhearted,benevolent,0.8566415,0.548029,"('hardhearted', 'benevolent')"
27,0.7872327,hardhearted,softhearted,1.3961837,0.60895103,"('hardhearted', 'softhearted')"
28,0.3760623,disloyal,loyal,0.0035585295,-0.3725038,"('disloyal', 'loyal')"
29,-1.2195097,unfair,fair,-0.5158879,0.7036218,"('unfair', 'fair')"
30,0.32324615,intolerant,tolerant,0.34395227,0.020706117,"('intolerant', 'tolerant')"
31,0.18023881,evil,good,0.153189,-0.02704981,"('evil', 'good')"
32,1.335634,unkind,kind,1.5658758,0.23024178,"('unkind', 'kind')"
33,-0.23533198,wrong,right,0.45776266,0.6930946,"('wrong', 'right')"
34,0.5391973,mean,honorable,0.3765517,-0.16264564,"('mean', 'honorable')"
35,-0.34751862,corrupt,incorrupt,-0.42918023,-0.08166161,"('corrupt', 'incorrupt')"
36,0.38117966,hostile,amicable,0.6848989,0.30371925,"('hostile', 'amicable')"
37,0.7206355,fake,genuine,0.61961794,-0.101017535,"('fake', 'genuine')"
38,0.2186432,untruthful,truthful,0.19409084,-0.02455236,"('untruthful', 'truthful')"
39,0.6397946,exploitative,cooperative,0.9718089,0.33201432,"('exploitative', 'cooperative')"
40,0.91676897,stingy,generous,0.43646592,-0.48030305,"('stingy', 'generous')"
41,0.5924844,unforgiving,forgiving,0.22844349,-0.3640409,"('unforgiving', 'forgiving')"
42,0.37773082,unreliable,reliable,0.81920713,0.44147632,"('unreliable', 'reliable')"
43,0.82791585,irresponsible,responsible,1.0089191,0.18100327,"('irresponsible', 'responsible')"
44,-0.91781276,prejudiced,unprejudiced,-1.1651294,-0.24731666,"('prejudiced', 'unprejudiced')"
45,0.2021254,incompetent,competent,0.22796139,0.02583599,"('incompetent', 'competent')"
46,-0.3257183,uncompetitive,competitive,-0.48959064,-0.16387233,"('uncompetitive', 'competitive')"
47,0.83185863,stupid,smart,0.5058421,-0.32601655,"('stupid', 'smart')"
48,0.5145596,unintelligent,intelligent,0.26244748,-0.25211215,"('unintelligent', 'intelligent')"
49,-0.56176215,unable,able,0.24997005,0.8117322,"('unable', 'able')"
50,0.25461245,clumsy,skillful,0.26888508,0.01427263,"('clumsy', 'skillful')"
51,0.09612593,uneducated,educated,-0.08220154,-0.17832747,"('uneducated', 'educated')"
52,0.5810505,irrational,rational,0.6214236,0.040373087,"('irrational', 'rational')"
53,0.9306804,uncreative,creative,1.1757977,0.2451173,"('uncreative', 'creative')"
54,1.4815023,incapable,capable,0.9642626,-0.5172397,"('incapable', 'capable')"
55,0.004110379,incompetent,clever,0.18350257,0.17939219,"('incompetent', 'clever')"
56,0.33248112,impractical,practical,0.7276834,0.3952023,"('impractical', 'practical')"
57,0.8453814,unimaginative,imaginative,0.30202436,-0.543357,"('unimaginative', 'imaginative')"
58,1.1222106,undiscriminating,discriminating,0.6470352,-0.47517544,"('undiscriminating', 'discriminating')"
59,0.35922354,foolish,wise,0.27995718,-0.07926637,"('foolish', 'wise')"
60,-0.07292641,inefficient,efficient,0.4852032,0.5581296,"('inefficient', 'efficient')"
61,-0.54386467,illogical,logical,-0.100895904,0.44296876,"('illogical', 'logical')"
62,0.18377797,incompetent,brilliant,0.2526319,0.06885393,"('incompetent', 'brilliant')"
63,0.7988271,unperceptive,insightful,0.5557636,-0.24306351,"('unperceptive', 'insightful')"
64,-0.5881909,shy,confident,-1.1641729,-0.575982,"('shy', 'confident')"
65,0.06791045,insecure,secure,-0.67763895,-0.7455494,"('insecure', 'secure')"
66,-0.015992545,inactive,active,-0.06693973,-0.050947182,"('inactive', 'active')"
67,-1.0930074,doubtful,determined,-0.69490975,0.3980977,"('doubtful', 'determined')"
68,-0.24402292,dependent,independent,-0.17760465,0.066418275,"('dependent', 'independent')"
69,-0.74172354,lazy,industrious,-0.09716714,0.6445564,"('lazy', 'industrious')"
70,0.92811483,lethargic,energetic,1.0920225,0.1639077,"('lethargic', 'energetic')"
71,0.10664591,diffident,self-confident,0.41642234,0.30977643,"('diffident', 'self-confident')"
72,0.86263156,unambitious,ambitious,0.32942867,-0.5332029,"('unambitious', 'ambitious')"
73,0.8757858,helpless,self-reliant,0.71485454,-0.16093129,"('helpless', 'self-reliant')"
74,0.38854516,undedicated,dedicated,1.3648925,0.9763473,"('undedicated', 'dedicated')"
75,0.34455565,meek,impulsive,-0.470883,-0.8154386,"('meek', 'impulsive')"
76,0.5440619,anxious,daring,0.37348878,-0.17057312,"('anxious', 'daring')"
77,-0.30324072,unmotivated,motivated,-0.71191174,-0.40867102,"('unmotivated', 'motivated')"
78,-0.85173625,nonresilient,resilient,-0.24868876,0.6030475,"('nonresilient', 'resilient')"
79,0.67780256,wavering,unwavering,0.6460312,-0.03177136,"('wavering', 'unwavering')"
80,-0.60210824,dominated,dominating,-1.0935141,-0.49140584,"('dominated', 'dominating')"
81,0.56903803,submissive,aggressive,-0.8085152,-1.3775532,"('submissive', 'aggressive')"
82,1.0337361,poor,rich,0.48494646,-0.5487896,"('poor', 'rich')"
83,-0.5858732,powerless,powerful,-0.56420225,0.021670938,"('powerless', 'powerful')"
84,-0.014134295,inferior,superior,-0.4216279,-0.40749362,"('inferior', 'superior')"
85,1.5558797,insignificant,prestigious,1.5230958,-0.032783866,"('insignificant', 'prestigious')"
86,0.13776284,uninfluential,influential,0.33373398,0.19597113,"('uninfluential', 'influential')"
87,0.22319601,unsuccessful,successful,-0.11891651,-0.34211254,"('unsuccessful', 'successful')"
88,0.8372859,low,eminent,0.7766328,-0.06065309,"('low', 'eminent')"
