,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16170704,unsociable,sociable,-0.30074406,-0.4624511,"('unsociable', 'sociable')"
1,1.6438606,unfriendly,friendly,2.1326225,0.4887619,"('unfriendly', 'friendly')"
2,1.1276015,unlikable,likable,0.27934572,-0.84825575,"('unlikable', 'likable')"
3,0.56920654,repellent,pleasant,0.7409903,0.17178375,"('repellent', 'pleasant')"
4,-0.679541,disliked,liked,-0.12459065,0.55495036,"('disliked', 'liked')"
5,0.54820836,distant,outgoing,0.8771586,0.32895023,"('distant', 'outgoing')"
6,0.48835894,distant,open,0.9236893,0.43533036,"('distant', 'open')"
7,1.0961939,insensitive,sensitive,1.3918188,0.29562485,"('insensitive', 'sensitive')"
8,0.86954415,unaffectionate,affectionate,1.4821264,0.6125822,"('unaffectionate', 'affectionate')"
9,0.9320412,unaffectionate,caring,1.8168356,0.8847944,"('unaffectionate', 'caring')"
10,0.90144193,unsympathetic,sympathetic,0.7547736,-0.14666831,"('unsympathetic', 'sympathetic')"
11,0.51152205,unhelpful,helpful,0.24176502,-0.26975703,"('unhelpful', 'helpful')"
12,0.2565098,unsupportive,supportive,1.1088734,0.8523636,"('unsupportive', 'supportive')"
13,0.49260592,impolite,polite,0.26183704,-0.23076889,"('impolite', 'polite')"
14,-0.9304565,antisocial,social,-0.24735741,0.6830991,"('antisocial', 'social')"
15,0.47018144,boring,funny,0.20375179,-0.26642966,"('boring', 'funny')"
16,0.85639775,unpopular,popular,0.5649762,-0.29142153,"('unpopular', 'popular')"
17,0.1136634,nasty,nice,0.4727706,0.3591072,"('nasty', 'nice')"
18,0.64340544,disagreeable,welcoming,1.5672612,0.9238558,"('disagreeable', 'welcoming')"
19,0.4789224,inhospitable,hospitable,-0.035877064,-0.5147995,"('inhospitable', 'hospitable')"
20,-0.7235963,rough,thoughtful,-0.5210574,0.20253885,"('rough', 'thoughtful')"
21,0.6804302,immoral,moral,0.1253655,-0.5550647,"('immoral', 'moral')"
22,-0.10297847,untrustworthy,trustworthy,0.0732023,0.17618077,"('untrustworthy', 'trustworthy')"
23,1.2744931,insincere,sincere,1.2585534,-0.015939713,"('insincere', 'sincere')"
24,1.6292522,dishonest,honest,1.788644,0.15939176,"('dishonest', 'honest')"
25,0.60859245,egoistic,altruistic,0.74783915,0.1392467,"('egoistic', 'altruistic')"
26,-0.30216178,hardhearted,benevolent,0.51901215,0.8211739,"('hardhearted', 'benevolent')"
27,0.44092485,hardhearted,softhearted,1.3233366,0.8824117,"('hardhearted', 'softhearted')"
28,0.6122181,disloyal,loyal,0.42259398,-0.1896241,"('disloyal', 'loyal')"
29,-1.5831289,unfair,fair,-0.83521324,0.7479157,"('unfair', 'fair')"
30,0.6140617,intolerant,tolerant,0.5708495,-0.043212235,"('intolerant', 'tolerant')"
31,-0.4571262,evil,good,-0.3619643,0.095161915,"('evil', 'good')"
32,2.051451,unkind,kind,1.9367427,-0.114708304,"('unkind', 'kind')"
33,-0.16961165,wrong,right,0.52475756,0.6943692,"('wrong', 'right')"
34,0.62443805,mean,honorable,0.42440903,-0.20002902,"('mean', 'honorable')"
35,-0.7605219,corrupt,incorrupt,-0.8624395,-0.101917624,"('corrupt', 'incorrupt')"
36,0.108453706,hostile,amicable,0.43331832,0.32486463,"('hostile', 'amicable')"
37,0.45483336,fake,genuine,0.3552034,-0.09962997,"('fake', 'genuine')"
38,0.43296844,untruthful,truthful,0.6265906,0.19362217,"('untruthful', 'truthful')"
39,0.4528776,exploitative,cooperative,0.70744455,0.25456694,"('exploitative', 'cooperative')"
40,0.05921402,stingy,generous,-0.028342418,-0.08755644,"('stingy', 'generous')"
41,0.49777687,unforgiving,forgiving,0.33008218,-0.16769469,"('unforgiving', 'forgiving')"
42,0.23224685,unreliable,reliable,0.7353282,0.5030813,"('unreliable', 'reliable')"
43,1.0394789,irresponsible,responsible,1.1948751,0.15539622,"('irresponsible', 'responsible')"
44,-1.031462,prejudiced,unprejudiced,-1.4300548,-0.39859283,"('prejudiced', 'unprejudiced')"
45,0.1069163,incompetent,competent,0.35568538,0.24876907,"('incompetent', 'competent')"
46,-0.26327613,uncompetitive,competitive,-0.23301464,0.030261487,"('uncompetitive', 'competitive')"
47,0.8645348,stupid,smart,0.5074156,-0.3571192,"('stupid', 'smart')"
48,0.83169687,unintelligent,intelligent,0.4655969,-0.36609995,"('unintelligent', 'intelligent')"
49,-0.032772496,unable,able,0.9324992,0.96527165,"('unable', 'able')"
50,0.6720998,clumsy,skillful,0.56892866,-0.10317117,"('clumsy', 'skillful')"
51,0.3345233,uneducated,educated,0.054935023,-0.27958828,"('uneducated', 'educated')"
