,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3707381,unsociable,sociable,0.39297572,-0.97776246,"('unsociable', 'sociable')"
1,1.514781,unfriendly,friendly,2.1819346,0.6671536,"('unfriendly', 'friendly')"
2,1.4905304,unlikable,likable,0.7897076,-0.7008228,"('unlikable', 'likable')"
3,0.5454294,repellent,pleasant,0.95499617,0.40956676,"('repellent', 'pleasant')"
4,-0.33958784,disliked,liked,0.22044547,0.5600333,"('disliked', 'liked')"
5,-0.03907727,distant,outgoing,0.43262014,0.47169742,"('distant', 'outgoing')"
6,-0.23032917,distant,open,0.3942239,0.6245531,"('distant', 'open')"
7,2.2031295,insensitive,sensitive,2.5749533,0.3718238,"('insensitive', 'sensitive')"
8,0.4801404,unaffectionate,affectionate,1.326835,0.84669465,"('unaffectionate', 'affectionate')"
9,0.41125953,unaffectionate,caring,1.4977074,1.0864478,"('unaffectionate', 'caring')"
10,2.4013476,unsympathetic,sympathetic,1.578447,-0.82290065,"('unsympathetic', 'sympathetic')"
11,0.36867213,unhelpful,helpful,0.18508774,-0.18358439,"('unhelpful', 'helpful')"
12,0.86276823,unsupportive,supportive,1.5933996,0.7306314,"('unsupportive', 'supportive')"
13,0.8098556,impolite,polite,0.36927256,-0.44058302,"('impolite', 'polite')"
14,-0.15406026,antisocial,social,-0.04505621,0.10900405,"('antisocial', 'social')"
15,0.46452436,boring,funny,0.38965514,-0.074869215,"('boring', 'funny')"
16,-0.025501601,unpopular,popular,0.0624028,0.0879044,"('unpopular', 'popular')"
17,-0.08574873,nasty,nice,0.2392878,0.32503653,"('nasty', 'nice')"
18,0.15289864,disagreeable,welcoming,0.976916,0.8240174,"('disagreeable', 'welcoming')"
19,-0.01263155,inhospitable,hospitable,-0.027304366,-0.014672816,"('inhospitable', 'hospitable')"
20,0.1448781,rough,thoughtful,0.30489978,0.16002168,"('rough', 'thoughtful')"
21,1.7764993,immoral,moral,0.7033146,-1.0731847,"('immoral', 'moral')"
22,0.651924,untrustworthy,trustworthy,0.4850413,-0.16688272,"('untrustworthy', 'trustworthy')"
23,1.7849302,insincere,sincere,1.6050953,-0.17983496,"('insincere', 'sincere')"
24,2.2632766,dishonest,honest,1.9790487,-0.28422785,"('dishonest', 'honest')"
25,0.28950396,egoistic,altruistic,0.74542856,0.4559246,"('egoistic', 'altruistic')"
26,-0.3308419,hardhearted,benevolent,0.21275187,0.54359376,"('hardhearted', 'benevolent')"
27,0.916665,hardhearted,softhearted,1.939298,1.0226331,"('hardhearted', 'softhearted')"
28,0.4868256,disloyal,loyal,0.3900917,-0.0967339,"('disloyal', 'loyal')"
29,-0.7966983,unfair,fair,-0.041254416,0.7554439,"('unfair', 'fair')"
30,1.4377471,intolerant,tolerant,1.1051244,-0.33262277,"('intolerant', 'tolerant')"
31,-1.3688946,evil,good,-1.030403,0.33849156,"('evil', 'good')"
32,2.0464585,unkind,kind,1.8519747,-0.19448376,"('unkind', 'kind')"
33,-0.48271573,wrong,right,0.3901598,0.8728755,"('wrong', 'right')"
34,0.45872355,mean,honorable,0.091990285,-0.36673325,"('mean', 'honorable')"
35,-2.2469618,corrupt,incorrupt,-1.537096,0.7098658,"('corrupt', 'incorrupt')"
36,-0.3128736,hostile,amicable,0.4761992,0.7890728,"('hostile', 'amicable')"
37,1.2316468,fake,genuine,1.0891807,-0.14246607,"('fake', 'genuine')"
38,0.049477126,untruthful,truthful,0.11923859,0.06976147,"('untruthful', 'truthful')"
39,-0.31165686,exploitative,cooperative,0.21848203,0.5301389,"('exploitative', 'cooperative')"
40,1.1506028,stingy,generous,1.0155997,-0.13500309,"('stingy', 'generous')"
41,1.204859,unforgiving,forgiving,0.698966,-0.505893,"('unforgiving', 'forgiving')"
42,0.8012585,unreliable,reliable,1.0836312,0.28237265,"('unreliable', 'reliable')"
43,1.792489,irresponsible,responsible,1.6246237,-0.1678654,"('irresponsible', 'responsible')"
44,-0.64692116,prejudiced,unprejudiced,-1.154813,-0.5078919,"('prejudiced', 'unprejudiced')"
45,0.931518,incompetent,competent,1.0762169,0.14469892,"('incompetent', 'competent')"
46,0.8337289,uncompetitive,competitive,0.65611494,-0.17761397,"('uncompetitive', 'competitive')"
47,1.0673304,stupid,smart,0.7453872,-0.32194316,"('stupid', 'smart')"
48,2.0175004,unintelligent,intelligent,1.4955331,-0.5219673,"('unintelligent', 'intelligent')"
49,0.45751572,unable,able,1.2775445,0.8200288,"('unable', 'able')"
50,0.14547956,clumsy,skillful,0.5669851,0.4215055,"('clumsy', 'skillful')"
51,0.9089801,uneducated,educated,0.6032741,-0.30570596,"('uneducated', 'educated')"
52,-0.48772287,irrational,rational,-0.17507707,0.3126458,"('irrational', 'rational')"
53,0.54418457,uncreative,creative,1.2072479,0.6630633,"('uncreative', 'creative')"
54,1.5613322,incapable,capable,1.0185972,-0.542735,"('incapable', 'capable')"
55,1.032222,incompetent,clever,0.84463364,-0.1875884,"('incompetent', 'clever')"
56,1.0725243,impractical,practical,1.2274,0.15487564,"('impractical', 'practical')"
57,0.66037774,unimaginative,imaginative,0.4676006,-0.19277713,"('unimaginative', 'imaginative')"
58,0.7234763,undiscriminating,discriminating,0.6124944,-0.11098188,"('undiscriminating', 'discriminating')"
59,-0.24146329,foolish,wise,0.096261814,0.3377251,"('foolish', 'wise')"
60,0.70985365,inefficient,efficient,0.7007549,-0.009098768,"('inefficient', 'efficient')"
61,0.3094059,illogical,logical,0.77642906,0.46702316,"('illogical', 'logical')"
62,1.5802232,incompetent,brilliant,1.4474858,-0.1327374,"('incompetent', 'brilliant')"
63,1.4984821,unperceptive,insightful,1.3612278,-0.13725436,"('unperceptive', 'insightful')"
64,-0.41344193,shy,confident,-1.1723728,-0.7589309,"('shy', 'confident')"
65,1.1166718,insecure,secure,-0.06313738,-1.1798092,"('insecure', 'secure')"
66,-0.6040806,inactive,active,-0.34912482,0.2549558,"('inactive', 'active')"
67,-0.95007837,doubtful,determined,-0.96112245,-0.011044085,"('doubtful', 'determined')"
68,-0.18615758,dependent,independent,0.12226528,0.30842286,"('dependent', 'independent')"
69,-1.9429111,lazy,industrious,-0.8218407,1.1210704,"('lazy', 'industrious')"
70,1.8317472,lethargic,energetic,1.8510513,0.019304156,"('lethargic', 'energetic')"
71,-0.3621248,diffident,self-confident,0.1625939,0.5247187,"('diffident', 'self-confident')"
72,1.3285686,unambitious,ambitious,0.46702567,-0.86154294,"('unambitious', 'ambitious')"
73,-0.16607958,helpless,self-reliant,0.11090152,0.27698112,"('helpless', 'self-reliant')"
74,0.6326258,undedicated,dedicated,2.0115106,1.3788848,"('undedicated', 'dedicated')"
75,-0.15899485,meek,impulsive,-0.52978873,-0.37079388,"('meek', 'impulsive')"
76,1.2495854,anxious,daring,0.81121635,-0.43836904,"('anxious', 'daring')"
77,0.5539319,unmotivated,motivated,-0.20430869,-0.7582406,"('unmotivated', 'motivated')"
78,-0.6660624,nonresilient,resilient,-0.06370644,0.60235596,"('nonresilient', 'resilient')"
79,-0.33537948,wavering,unwavering,-0.102471024,0.23290846,"('wavering', 'unwavering')"
80,-0.10108061,dominated,dominating,-0.80520123,-0.70412064,"('dominated', 'dominating')"
81,1.9648402,submissive,aggressive,-0.15687111,-2.1217113,"('submissive', 'aggressive')"
82,1.8527044,poor,rich,1.2054514,-0.64725304,"('poor', 'rich')"
83,-0.4837795,powerless,powerful,-0.5006097,-0.016830206,"('powerless', 'powerful')"
84,0.18741648,inferior,superior,-0.15037331,-0.33778977,"('inferior', 'superior')"
85,-0.3276976,insignificant,prestigious,0.29776692,0.62546456,"('insignificant', 'prestigious')"
86,0.48849684,uninfluential,influential,0.7779106,0.28941375,"('uninfluential', 'influential')"
87,0.11978139,unsuccessful,successful,-0.2393631,-0.3591445,"('unsuccessful', 'successful')"
88,1.2879561,low,eminent,1.2321196,-0.05583656,"('low', 'eminent')"
