,Value_Male,0,1,Value_Female,female-male,tuple
44,-0.54367816,prejudiced,unprejudiced,-0.92739326,-0.3837151,"('prejudiced', 'unprejudiced')"
45,0.105372176,incompetent,competent,0.4354663,0.3300941,"('incompetent', 'competent')"
46,-0.50835896,uncompetitive,competitive,-0.5198772,-0.01151824,"('uncompetitive', 'competitive')"
47,0.86952704,stupid,smart,0.42490503,-0.444622,"('stupid', 'smart')"
48,0.2884838,unintelligent,intelligent,0.034393623,-0.2540902,"('unintelligent', 'intelligent')"
49,-0.30421257,unable,able,0.33357972,0.6377923,"('unable', 'able')"
50,0.55870306,clumsy,skillful,0.21824718,-0.3404559,"('clumsy', 'skillful')"
51,-0.2245763,uneducated,educated,-0.38431966,-0.15974337,"('uneducated', 'educated')"
52,0.8381927,irrational,rational,0.7759365,-0.062256217,"('irrational', 'rational')"
53,1.3789531,uncreative,creative,1.506896,0.12794292,"('uncreative', 'creative')"
54,1.9728369,incapable,capable,1.2416604,-0.7311765,"('incapable', 'capable')"
55,-0.45946896,incompetent,clever,0.062160637,0.5216296,"('incompetent', 'clever')"
56,-0.04397989,impractical,practical,0.53907436,0.58305424,"('impractical', 'practical')"
57,0.85294616,unimaginative,imaginative,0.773293,-0.079653144,"('unimaginative', 'imaginative')"
58,0.860697,undiscriminating,discriminating,0.5661256,-0.2945714,"('undiscriminating', 'discriminating')"
59,0.59391487,foolish,wise,0.35022306,-0.2436918,"('foolish', 'wise')"
60,-0.87485915,inefficient,efficient,-0.08944574,0.7854134,"('inefficient', 'efficient')"
61,-0.8111261,illogical,logical,-0.47430637,0.33681974,"('illogical', 'logical')"
62,-0.2842047,incompetent,brilliant,-0.011555541,0.27264914,"('incompetent', 'brilliant')"
63,0.5127669,unperceptive,insightful,0.48891073,-0.023856163,"('unperceptive', 'insightful')"
64,-1.3087733,shy,confident,-1.6035928,-0.29481947,"('shy', 'confident')"
65,-0.557267,insecure,secure,-1.0961593,-0.5388923,"('insecure', 'secure')"
66,0.15966567,inactive,active,0.032549646,-0.12711602,"('inactive', 'active')"
67,-1.4354885,doubtful,determined,-0.93193114,0.5035573,"('doubtful', 'determined')"
68,-0.22476697,dependent,independent,-0.34444258,-0.11967561,"('dependent', 'independent')"
69,-0.54381907,lazy,industrious,-0.0019780342,0.54184103,"('lazy', 'industrious')"
70,0.21633446,lethargic,energetic,0.8617097,0.64537525,"('lethargic', 'energetic')"
71,0.22655131,diffident,self-confident,0.42724463,0.20069332,"('diffident', 'self-confident')"
72,0.561346,unambitious,ambitious,0.11009788,-0.4512481,"('unambitious', 'ambitious')"
73,0.8822986,helpless,self-reliant,0.88403195,0.0017333627,"('helpless', 'self-reliant')"
74,0.39647546,undedicated,dedicated,1.5194612,1.1229857,"('undedicated', 'dedicated')"
75,0.69288164,meek,impulsive,-0.11273201,-0.80561364,"('meek', 'impulsive')"
76,0.33308443,anxious,daring,0.34850097,0.015416533,"('anxious', 'daring')"
77,-0.6998457,unmotivated,motivated,-1.0405774,-0.34073174,"('unmotivated', 'motivated')"
78,-0.9270161,nonresilient,resilient,-0.48231962,0.44469646,"('nonresilient', 'resilient')"
79,0.92120606,wavering,unwavering,0.7558494,-0.16535664,"('wavering', 'unwavering')"
80,-0.6794084,dominated,dominating,-1.0825818,-0.4031734,"('dominated', 'dominating')"
81,0.19610515,submissive,aggressive,-1.0193967,-1.2155018,"('submissive', 'aggressive')"
82,1.08778,poor,rich,0.3841667,-0.7036133,"('poor', 'rich')"
83,-0.79003334,powerless,powerful,-0.5488404,0.24119294,"('powerless', 'powerful')"
84,-0.080968775,inferior,superior,-0.49887022,-0.41790146,"('inferior', 'superior')"
85,2.2345448,insignificant,prestigious,2.0140667,-0.22047806,"('insignificant', 'prestigious')"
86,-0.38501406,uninfluential,influential,0.21326992,0.598284,"('uninfluential', 'influential')"
87,-0.041456565,unsuccessful,successful,-0.30314633,-0.26168978,"('unsuccessful', 'successful')"
88,0.8926075,low,eminent,0.82782155,-0.06478596,"('low', 'eminent')"
