,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3498233,unsociable,sociable,-0.33549815,-0.68532145,"('unsociable', 'sociable')"
1,1.7840632,unfriendly,friendly,2.0418358,0.25777256,"('unfriendly', 'friendly')"
2,0.6171496,unlikable,likable,-0.13130683,-0.7484564,"('unlikable', 'likable')"
3,-0.14879262,repellent,pleasant,0.022504393,0.17129701,"('repellent', 'pleasant')"
4,0.30023912,disliked,liked,0.42476845,0.12452933,"('disliked', 'liked')"
5,0.7280075,distant,outgoing,0.89684457,0.16883707,"('distant', 'outgoing')"
6,1.2381228,distant,open,1.2910326,0.052909732,"('distant', 'open')"
7,1.011103,insensitive,sensitive,1.2758698,0.2647668,"('insensitive', 'sensitive')"
8,1.1655349,unaffectionate,affectionate,1.6222821,0.4567473,"('unaffectionate', 'affectionate')"
9,1.2358468,unaffectionate,caring,1.9389375,0.7030908,"('unaffectionate', 'caring')"
10,0.97889024,unsympathetic,sympathetic,0.7109299,-0.26796037,"('unsympathetic', 'sympathetic')"
11,-0.3455297,unhelpful,helpful,-0.58567977,-0.24015006,"('unhelpful', 'helpful')"
12,0.22614807,unsupportive,supportive,0.97982687,0.7536788,"('unsupportive', 'supportive')"
13,-0.4284375,impolite,polite,-0.3502739,0.078163594,"('impolite', 'polite')"
14,-0.24527727,antisocial,social,0.30960417,0.55488145,"('antisocial', 'social')"
15,0.493885,boring,funny,0.42668143,-0.06720358,"('boring', 'funny')"
16,0.22646366,unpopular,popular,-0.049210962,-0.2756746,"('unpopular', 'popular')"
17,0.0991556,nasty,nice,0.40046895,0.30131334,"('nasty', 'nice')"
18,0.3944418,disagreeable,welcoming,1.1274675,0.73302567,"('disagreeable', 'welcoming')"
19,0.38049713,inhospitable,hospitable,-0.10667118,-0.4871683,"('inhospitable', 'hospitable')"
20,-0.07248412,rough,thoughtful,-0.06129565,0.01118847,"('rough', 'thoughtful')"
21,0.099663466,immoral,moral,-0.2761069,-0.37577036,"('immoral', 'moral')"
22,0.65077084,untrustworthy,trustworthy,0.76610786,0.115337014,"('untrustworthy', 'trustworthy')"
23,0.650791,insincere,sincere,0.71880066,0.068009675,"('insincere', 'sincere')"
24,1.5992098,dishonest,honest,1.5413649,-0.057844877,"('dishonest', 'honest')"
25,0.52351755,egoistic,altruistic,0.7216822,0.19816464,"('egoistic', 'altruistic')"
26,0.6387482,hardhearted,benevolent,1.3018843,0.66313607,"('hardhearted', 'benevolent')"
27,0.88572246,hardhearted,softhearted,1.4046767,0.5189542,"('hardhearted', 'softhearted')"
28,0.5059115,disloyal,loyal,0.15241781,-0.35349372,"('disloyal', 'loyal')"
29,-0.8840724,unfair,fair,-0.30696225,0.5771102,"('unfair', 'fair')"
30,0.43247315,intolerant,tolerant,0.46757108,0.035097927,"('intolerant', 'tolerant')"
31,0.39215216,evil,good,0.35703254,-0.035119623,"('evil', 'good')"
32,1.6298633,unkind,kind,1.6721734,0.04231012,"('unkind', 'kind')"
33,-0.2598814,wrong,right,0.47995386,0.73983526,"('wrong', 'right')"
34,0.5886615,mean,honorable,0.27903575,-0.30962574,"('mean', 'honorable')"
35,-0.2098608,corrupt,incorrupt,-0.338341,-0.1284802,"('corrupt', 'incorrupt')"
36,0.827488,hostile,amicable,1.0491843,0.22169632,"('hostile', 'amicable')"
37,0.7586615,fake,genuine,0.5847763,-0.17388523,"('fake', 'genuine')"
38,0.23138225,untruthful,truthful,0.21494128,-0.016440973,"('untruthful', 'truthful')"
39,0.3251646,exploitative,cooperative,0.7113421,0.3861775,"('exploitative', 'cooperative')"
40,0.80455196,stingy,generous,0.3916473,-0.41290465,"('stingy', 'generous')"
41,0.6596865,unforgiving,forgiving,0.21964037,-0.44004613,"('unforgiving', 'forgiving')"
42,0.4230358,unreliable,reliable,0.74493015,0.32189435,"('unreliable', 'reliable')"
43,0.7935014,irresponsible,responsible,0.981598,0.18809664,"('irresponsible', 'responsible')"
44,-1.089517,prejudiced,unprejudiced,-1.311959,-0.22244203,"('prejudiced', 'unprejudiced')"
45,0.8595915,incompetent,competent,0.7978214,-0.06177008,"('incompetent', 'competent')"
46,-0.22077006,uncompetitive,competitive,-0.36941606,-0.148646,"('uncompetitive', 'competitive')"
47,0.69470435,stupid,smart,0.49162596,-0.20307839,"('stupid', 'smart')"
48,0.30626777,unintelligent,intelligent,-0.010736673,-0.31700444,"('unintelligent', 'intelligent')"
49,-0.44376788,unable,able,0.38553724,0.8293051,"('unable', 'able')"
50,0.3331496,clumsy,skillful,0.12837043,-0.20477918,"('clumsy', 'skillful')"
51,-0.061361127,uneducated,educated,-0.37992468,-0.31856355,"('uneducated', 'educated')"
52,0.6164968,irrational,rational,0.5642676,-0.052229226,"('irrational', 'rational')"
53,1.0081112,uncreative,creative,1.2240638,0.21595252,"('uncreative', 'creative')"
